nframe,x0,y0
0,1752.0,368.0
1,1714.8783415192759,336.7251859972673
2,1716.006036465197,339.47498462273137
3,1716.057422255985,337.7905049490181
4,1716.2727082065,337.95276691933566
5,1715.293866607746,339.4496010423257
6,1715.1729100180344,338.87035530102685
7,1714.1066646374761,340.16548079963377
8,1713.0331530225633,341.51670034559095
9,1712.8442706089825,342.8603650986916
10,1712.7238374302503,342.7841200844566
11,1712.5535245688925,342.67657931050957
12,1697.2539259045357,284.6807773984266
13,1697.530262844476,286.8227830904118
14,1697.5325697122344,286.8295923406222
15,1692.1192078357392,228.92319639195318
16,1721.303764512594,240.81684535942026
17,1729.086417413116,286.90639963112443
18,1727.0298368087879,287.8053234340514
19,1727.1281251683215,319.03457909093316
20,1728.7657245549096,315.66359471033627
21,1761.266472273561,291.14704269393064
22,1759.7809111757142,290.8285910353063
23,1760.3476881331676,290.94994608600075
24,1759.9012387758619,290.6487072469329
25,1758.1202943254837,289.44820998652744
26,1757.6681748647723,289.1433029400534
27,1756.8478300399704,288.5923134650178
28,1755.6167446481875,287.7655841419036
29,1755.7997911623347,287.0824356269196
30,1754.509906819624,287.8666646127162
31,1756.3491696157948,288.05476820549035
32,1756.3482618829307,287.9305743113079
33,1755.9759341651154,288.127005872905
34,1755.6652356635323,289.56062742207547
35,1755.2354767629708,289.17856847280774
36,1753.3157724676398,289.53847160193186
37,1753.8797956620247,289.4307298031474
38,1753.3995819406975,289.5226353942809
39,1753.9207842912433,289.423511185154
40,1753.9062697476377,289.4539905091077
41,1753.6471612956436,288.52008093337207
42,1753.5834954535978,288.47735580925627
43,1753.5798850616065,288.0502436780708
44,1753.7702046896707,287.83485774886327
45,1753.5980139560447,288.10923315155526
46,1753.872118174138,287.55409503088424
47,1751.8633671098828,287.63763637969055
48,1753.0809804031896,287.33595226493173
49,1752.688719655032,286.14715196697847
50,1752.95129128772,286.4757170095512
51,1752.681332467759,286.07578165460416
52,1752.9787197684936,286.4249054791162
53,1753.135507806032,286.60843573327116
54,1741.1505850025105,286.4034256850927
55,1730.2919252923305,304.3479843574819
56,1729.4549603755966,282.98633094065167
57,1732.1265950667107,233.53368054361687
58,1730.464488801632,232.55489804785282
59,1728.9938326093456,232.16098177919199
60,1730.3560260635982,231.70663001844295
61,1731.2886867458178,232.20776053397
62,1731.4749870086052,232.30851316410389
63,1730.9034528930242,231.99776931396184
64,1730.8592147340041,232.36475430745708
65,1730.6185480071235,232.4822452231349
66,1730.7859699284918,232.80058697389168
67,1729.7858386754547,233.7041259245297
68,1727.956264425086,234.50918930469646
69,1727.7893400701287,234.29479539068421
70,1728.5415026795195,232.93123648678016
71,1727.8479897968818,234.04706013534488
72,1728.4484473674286,234.88357714144092
73,1728.1854128326247,234.45167745220118
74,1727.9652625434935,234.09049971481508
75,1728.1884134815782,233.83764224716853
76,1726.7340349781,233.81607679012677
77,1757.3014309896291,213.25671169118726
78,1793.2380949574883,198.65741003788168
79,1783.1657650691109,235.0877191783988
80,1793.086567983002,204.42971705725154
