nframe,x0,y0
0,472.0,564.0
1,442.34598653572596,554.4450194256713
2,442.12740232065556,554.2219578824642
3,418.8833923959947,555.6848311147418
4,417.7105699243797,555.552429446829
5,392.55253971293257,556.8918897354572
6,386.2456287830203,556.7406304940498
7,385.2743514811781,533.0313159495454
8,368.4564406710084,515.5857824372771
9,351.4013561311706,522.3197311806338
10,352.2460412811667,522.0706832163916
11,352.77243429157693,521.4412169244166
12,353.53628279836204,520.5288528115643
13,354.13073069364407,519.8185925021386
14,353.97046141349654,520.0096876955746
15,354.6925726676727,522.1635974375131
16,353.98168363926845,523.3976993028497
17,353.3301574043428,525.2318277848032
18,353.2177478283065,525.6695155386991
19,353.57681691692716,524.384233153368
20,353.3676978352623,524.393156937463
21,354.4401355409441,523.0952448325863
22,354.7685689785067,522.6968506343424
23,354.81294764144883,522.6142483245299
24,354.8718732824769,522.50469539084
25,355.12211663782665,519.2881341416834
26,354.04130342264017,520.0279280305565
27,353.5929971451884,518.2799121862882
28,353.09080482526866,515.8094891376975
29,353.0929124730284,515.8198740532667
30,352.99013507089916,515.317079120534
31,352.84177031270053,514.5974919421689
32,352.9508388904544,515.1297399034423
33,353.09742186878685,515.8411625225992
34,353.00104832898654,515.3703270625408
35,353.019833949043,515.4621961513267
36,352.8621124476552,514.6947692165106
37,352.7284129294196,514.6891808393515
38,353.49244097117105,515.6734036749757
39,353.50898117328745,515.6643765025334
40,353.12175796132675,515.8758940926184
41,365.5343839672785,514.9781507857078
42,361.6224392238703,513.2825106472768
43,357.79695899438263,513.2402949409819
44,356.8485203380615,514.1750412532383
45,354.6678973037382,513.7079407487713
46,353.7135292642913,506.5921756812853
47,358.65342972404653,478.01618042657924
48,369.5522784286135,464.9823385597485
49,357.9989589741079,452.7719129327362
50,357.6462600143981,449.08442078740484
51,361.11730716651834,445.9412217073842
52,368.0645544548959,453.9643810360335
53,367.65806720680956,456.26381117210815
54,371.22706597385684,459.8705560495808
55,382.7857887411868,450.8534234168244
56,386.8734048393877,465.1843381607916
57,393.98769933452354,496.10320364806205
58,410.84236614477715,474.4257802728463
59,409.1689154969455,453.4706610721586
60,414.2924250539699,434.2882797283021
61,409.47387051188684,415.19679977886466
62,409.8592114327505,415.0424670509659
63,408.6529854539461,414.2811802991148
64,409.2447137755078,414.6551163510072
65,409.48416317004364,414.8059126223859
66,410.0708815080444,415.17692689787134
67,409.7272732486121,414.9607485018428
68,409.0410560913325,414.5287217559544
69,409.57568229454245,414.86409609618863
70,409.1187469060241,414.5783649488337
71,408.79178479249697,414.37394247723927
72,408.62688992353867,414.2712934324612
73,408.73928650239003,414.3412478198013
74,409.811376282763,414.6512455098216
75,409.57336703311654,414.58227832820745
76,410.0294981134638,414.7139049814788
77,410.63927665133156,414.88916086214283
78,409.06376875991657,414.41702302716135
79,408.4957537566459,412.8806016288078
80,409.8874071090967,412.8512337572431
81,409.1307452026191,413.81474965899605
82,407.7284335802965,413.088984596827
83,405.21580232024417,413.69529479735786
84,404.67642616133037,411.71555358966276
85,404.49902210984965,411.06437251855607
86,404.75193753056084,410.7494757444687
87,404.80809315080535,410.6793188027643
88,405.69388463359655,410.8526407060392
89,405.29676473663363,410.77469681434394
90,404.78200232024255,410.6738684749193
91,405.2175025939534,410.7591743356537
92,405.50776321677597,410.8159114427066
93,405.4888268603146,410.81221212841365
94,403.80091820604093,411.26266867508247
95,403.80883396172106,411.26055560193004
96,403.7788402531766,411.26864737237963
97,403.4581183235958,411.3555846037111
98,403.6406434537372,411.306615861349
99,402.306218221663,411.6652506974058
100,402.59376397001057,411.5884680341344
101,403.47755447549355,412.2930707427478
102,405.2423523321488,413.24589662153005
103,404.3896236767272,412.46905634284974
104,404.9698716173808,413.0276719690555
105,404.8933949979433,411.73439432322016
106,404.24744489927673,411.5036380317444
107,404.1281840356618,411.46137183257315
108,404.1706208616464,411.6634887100638
109,403.1822746030578,409.97808778997774
110,403.3057872748534,410.18808416842694
111,403.4316972644518,410.40223764435996
112,406.09298161080494,411.158945645403
113,405.21788493813165,411.72170413640674
114,407.14574059495544,413.25926529505614
115,406.3033407655824,412.5240286505564
116,405.69690304633446,412.2045415666598
117,406.62913327623403,413.2535388327599
118,407.023189913309,413.69707166129945
119,407.1782549118023,413.87258956691664
120,407.64576201518287,412.94362018403126
121,407.36033656818404,413.12234467105344
122,407.419561794423,413.0852873345465
123,406.88237825046536,413.4194037609108
124,405.6674423559726,412.02586236157765
125,406.07339577581075,412.4943216741723
126,405.5535297319824,411.8934469674473
127,405.46143564988637,411.7872423365742
128,405.53550137572677,411.87263967560614
129,405.1912328041691,411.47725330342917
130,404.7592333458643,410.9822445759199
131,404.5938013499316,410.7927432458183
132,404.3266493087173,410.4862293276152
133,403.83404313883,409.92027837674266
134,404.05868424521594,410.3228934990568
135,403.4933860863878,409.7193239502782
136,403.20564372636034,408.2289431608692
137,403.0662727715678,408.46957782826155
138,404.93674976236974,408.87906908150455
139,406.06579290653775,409.1250903044963
140,406.1749412096313,409.14896516651083
141,406.7790932511416,409.2805268856008
142,406.601597612665,409.2413136121303
143,406.7664456273159,409.27771369054653
144,407.03551465746136,409.23427691304005
145,406.58809274273074,409.3063260568774
146,406.91890325099655,409.25269142060023
147,406.5109670125155,409.3194989458322
148,404.96478462139646,409.572743188455
149,404.5632067977793,409.6389324544639
150,404.3539817083853,409.67302906419314
151,404.3826134159591,409.66831802283684
152,405.3288466324949,409.8582506139182
153,404.72903290937046,409.7381629970572
154,404.41911879092487,409.5988108975139
155,403.21468997991974,410.408296259351
156,402.922952229835,410.50404003354396
157,402.0827017451076,410.77921009639886
158,402.29078151125475,410.71088150520154
159,402.1365320709742,410.7620894737758
160,401.1122195228334,410.5932102786903
161,401.6392129610732,409.8951559222613
162,402.3806967015812,411.694508868851
163,402.37003340587256,412.8961840716686
164,402.50507984232354,412.30233786045557
165,402.118550721619,412.3194661814481
166,401.5656078787068,412.55165235828395
167,400.71433531458496,412.9089244107149
168,399.75890025141206,413.3095909171975
169,398.96586966638444,413.6427407382638
170,398.6839388382633,412.53667646937197
171,398.5046599954603,411.83575024026544
172,398.4607133199564,411.6639035490705
173,398.5930807480188,412.188592169574
174,398.3512411461461,411.22825674455623
175,399.24969661503854,410.43838835576173
176,401.3245017641041,411.0929266382301
177,424.99981095119017,419.79860420930186
178,438.5801597288761,429.8218602459957
179,440.85683482262067,432.01940870396095
180,446.4766277630555,441.8396157815826
181,470.98721307718546,411.14955682845317
182,491.40454261481267,393.72644254630416
183,490.41155513490065,396.70205852245465
184,488.8842583748934,396.6454479294996
185,489.1220074956121,396.67653022542936
186,488.762857411917,401.2158255081479
187,475.6345856506357,381.073405837938
188,462.1026358215971,381.4055223183621
189,449.6074063440096,374.8058839986502
190,448.5547912397726,382.07564824073927
191,450.4979551641876,411.5984918324518
192,450.6821233978878,414.8666392630136
193,468.6989467082185,423.67970265951476
194,475.1029206780928,422.3163372267142
195,481.1250447544274,425.11428084579813
196,481.8523843020657,423.98119189635383
197,485.13692879917824,418.77565930004823
198,461.5536996689241,411.84092776726595
199,458.27684624260763,399.9008132721157
200,442.79943314477504,402.4921823619749
201,443.4336131753413,433.297912394646
202,444.69911974145714,432.27904630958756
203,445.0921231734603,432.5306876539184
204,450.8717096374247,430.8487804570515
205,487.4396113836008,437.5432368610908
206,497.9327249542624,445.28838186244366
207,497.85731164571314,445.2134476887102
208,498.08924695951043,445.4089355190305
209,498.7591015986014,445.9717343619976
210,498.9040661563146,446.0930920850426
211,498.721698478352,445.94053045081307
212,498.6654282586482,445.89346678363444
213,498.6590724317063,445.85519849921303
214,496.60616861181427,443.4456635093303
215,498.3524682079276,443.53263609648985
216,497.0766128705802,442.39236939402144
217,457.5753068281372,425.20547404982375
218,457.9557724494555,424.94143864258035
219,457.84558318531043,425.73426460261476
220,458.06065038166827,425.5374368339556
221,458.1018495818681,425.49978924661093
222,457.92978789090523,424.3679500144782
223,457.7833793375594,425.1060649732593
224,456.26016667439035,425.78449035928355
225,455.82288347611944,425.9796271752824
226,456.15485395535546,425.83157113628647
227,456.3808099550231,425.7311110932618
228,456.1317377475521,425.84165956646586
229,456.08764753289535,429.8293877941926
230,455.68919455276654,430.5477807213255
231,455.62721273674725,430.65963007595275
232,454.9999009374411,430.3334068117382
233,455.14494257858877,430.2485994541935
234,454.48009858073306,430.2306373594156
235,454.9395519125065,428.66862092605504
236,455.02879871781164,429.3838718309626
237,455.4911580798232,429.5991793583156
238,455.6210348093366,429.6596108482385
239,455.64459864818326,429.5735078949959
240,455.6524097243018,429.5448174847925
241,455.9981662197994,428.26890530486725
242,455.0266397425328,428.23344752037565
243,454.8987363995949,429.45395148174055
244,454.96811282777514,429.3649528789213
245,454.9005101951977,429.4518932688143
246,454.59655963335416,429.84343559542515
247,455.19747117620193,429.06609380514305
248,455.4352421279471,428.7594840266004
249,454.9161801530771,429.1442016821675
250,454.31569465557965,428.0499132121241
251,454.35951051759093,426.1793389281126
252,453.98702997859635,425.5586036983267
253,453.62728084841035,424.9590588690645
254,453.7987231921055,425.4603723349499
255,443.76532228323777,439.8038195215537
256,422.1693199499489,434.61390251515274
257,406.8608347867712,433.5774605445687
258,408.2050669316319,433.6525508231614
259,407.87336197082595,434.0971242736248
260,408.9054550815532,434.1148154545858
261,408.7348828760495,434.23280128313297
262,408.3020865429267,434.533268768948
263,408.94897707782064,434.0837418040077
264,408.9928500875645,433.6343041448439
265,409.0121421619991,433.4342632854608
266,408.9652452508392,433.9316525072788
267,409.0473381409714,433.06699608585217
268,409.0112901944251,433.45544458536517
269,409.096092204626,432.5347335090264
270,409.10938442124655,432.39091307203626
271,409.17039522383527,432.5822684663855
272,408.7626115119761,434.3668918171935
273,408.22410223971104,433.4668310470055
274,409.05883239086614,432.16528166237134
275,408.3556337193212,431.9144495046211
276,409.5833999112546,431.5863269709554
277,407.0187537821163,432.8391897515979
278,407.0675710457246,433.6936098568627
279,407.12768079497596,431.42352753626574
280,406.3615131767323,431.81213389011003
281,404.99899941065405,430.68918597275933
282,405.0318637974673,430.64961920726626
283,404.7464826599162,431.90288148176825
284,404.61631051603,432.4768994448998
285,404.5398213180987,432.8122223529071
286,404.53838135370023,432.81856797197963
287,404.2135872851275,434.2741780402201
288,404.2065054480844,434.30612072907553
289,404.1833518281641,434.4101633482079
290,404.10483717614227,434.7647588221907
291,403.0311941664619,434.7490109694477
292,402.6350285507532,434.03163589590713
293,402.1972363418886,433.24261645252705
294,402.1511977526603,433.1596272950851
295,402.7986488987692,432.7539425368519
296,402.565983602522,433.4075925769742
297,402.1466629368495,433.66191472499554
298,401.7875570103545,433.8796115685598
299,400.92102377461066,434.40253757147184
300,401.4663588937562,434.07402345264916
301,401.32165939698217,434.16102268729986
302,401.85760885524434,433.83790561348326
303,401.4017695462136,434.11270939917046
304,400.4086598733659,434.7131025077167
305,400.5184790899741,434.64660421692207
306,401.22233046072813,434.85715996108377
307,402.2612128803581,433.35561347220494
308,402.0616589698267,434.8330258568385
309,403.5886893093955,434.434196178066
310,402.5131172391365,434.8011856500523
311,402.1858815635763,435.7336765617573
312,402.3912416063923,434.6547910869164
313,402.4034037013873,434.6928233376351
314,402.41370370508815,434.7252240159596
315,401.3125994563018,435.40214990685195
316,400.4287731135656,436.8331425474899
317,400.3821030331641,437.7808143761623
318,400.33423686381263,438.76833133115076
319,400.3549219071866,438.32320795478995
320,400.3497236533819,438.43481094164946
321,400.6571936275832,437.8326842740564
322,403.03637957753375,436.5995980966137
323,403.8436618698541,436.18209359679656
324,404.1835774145594,436.0061752388359
325,404.11405949619893,436.59125265282813
326,402.1033288207803,436.1692652710885
327,402.8464732321198,436.7652781096083
328,402.4879125627971,436.4106601909201
329,402.4926165291039,436.3843548168303
330,402.30280930444854,437.4549617465485
331,402.1800942952408,438.1482414751442
332,401.4574146866531,438.4268992270669
333,377.10314195295274,456.85852132969376
334,377.92474645937614,457.87183573677726
335,377.294566184301,458.1156612776562
336,376.4006625565516,458.61263589096643
337,376.6523120375705,458.1183297452377
338,376.5801555797416,459.323162598201
339,376.3934412323028,458.34003248381987
