nframe,x0,y0
0,1122.0,234.0
1,1140.5463289403313,272.778854309999
2,1140.3975467677856,274.0831032648058
3,1155.8696019870333,302.5094576942116
4,1156.1862566754367,304.9804434049735
5,1159.299222522297,339.7954896278428
6,1158.0983431617938,349.1349977178296
7,1158.8933441819836,382.0682893144266
8,1176.6949693161869,410.6006660834672
9,1178.1804668236161,411.3060665478956
10,1178.0577598916198,411.44615756793434
11,1177.4875016764145,412.09908238998327
12,1126.8889945962205,425.0903218593845
13,1084.1301752373067,417.94290817371177
14,1080.473332619597,417.2587965616451
15,1039.1138285558518,446.7000935959602
16,1021.8688311432064,423.11615175354046
17,1023.7911930023486,381.6292053064282
18,1029.1755614516096,380.3437401687787
19,1047.8884969386013,358.21815822455216
20,1048.5135971127909,357.9367763064341
21,1068.437455054634,327.17283986202824
22,1085.1054163411309,302.78615514043395
23,1083.960718410252,308.45258115121766
24,1080.9711874767568,301.1035124024702
25,1033.682845764009,245.11658753132537
26,1024.3838086135859,219.94898212214227
27,986.1248838423525,230.45253339555185
28,957.0671804652461,184.91925117864324
29,948.2131231068843,177.16177338123202
30,973.2682797747021,161.713687139846
31,975.7326099995082,198.53531796279654
32,974.8584093436675,192.40996477734961
33,974.4696716659146,192.70158704534776
34,974.731328294867,194.49644574546508
35,974.108243628832,194.83501905195982
36,973.6715026677255,197.17222647224315
37,969.619647739201,201.06028728583468
38,994.8171238963167,201.20278648686607
39,991.179018139705,198.79909519371583
40,988.4771018162155,199.2662646764473
41,987.8506933379132,200.3140795056745
42,987.8678324091679,200.3730626881004
43,987.5183303626327,200.8172321148066
44,987.2163344790458,200.9877470562037
45,987.5396917820852,200.67947887496294
46,987.0498248854722,201.3735685359444
47,989.4866162136432,201.86127730853156
48,987.9276116165348,202.0401004561758
49,988.0565867529867,203.57719157585927
50,987.7715133715657,203.1035033062129
51,988.0766665444653,203.6515709157125
52,987.6667499348409,203.25227102669865
53,987.3019459591992,202.89814077793764
54,986.1671260995956,201.79836220231053
55,987.0850179307597,202.68540371380797
56,988.0294635180564,203.59529139733343
57,990.7246746582283,206.20448886911853
58,992.9151262405591,205.3684639152089
59,994.3498536988915,204.19385643925426
60,994.1204306984527,205.96425629359632
61,993.189413039563,206.74850644121398
62,992.8699679469214,207.01581814278808
63,994.6084904827491,205.56895510665873
64,994.1674351662484,205.45739218334424
65,994.0402402675799,205.11069221727206
66,993.6517583923164,205.33398920691485
67,992.4631492341389,204.1427487350146
68,991.0065464381673,202.20677838465852
69,991.1859350804629,201.96228283463853
70,993.048062326015,202.47923683182032
71,991.4600952524443,202.05927759070855
72,990.7357796009068,203.08693135688378
73,991.1313519930216,202.57114808271078
74,992.0771347377444,201.3367903693696
75,992.4862452755659,201.34706241016056
76,991.3942795863105,199.89985727013928
77,991.2072535766758,202.01332291297837
78,984.9495205135618,236.54717345419323
79,954.3712062179645,221.0093896138874
80,941.4749472179103,247.86096046918925
81,951.5662353195512,271.66342797564045
82,948.789164892941,304.7394028402408
83,910.8530946921258,346.39130735016374
84,868.3690232249647,360.135285415425
85,851.9919780482782,390.9281029422051
86,858.6890595627106,379.07983130016123
87,867.4084066038832,381.70524299702174
88,881.9235872297139,390.8403643398125
89,880.4746873652372,390.40316650369977
90,882.136868514779,385.1113712853504
91,884.9830638172857,412.04970565149284
92,900.342170962806,427.939870197244
93,911.8146347194971,428.30759324976384
94,949.5302888955453,427.3399874180836
95,950.9357904414642,439.1150311481855
96,961.640725665161,431.41829418914995
97,956.4590646249015,408.6680367027288
98,955.658324439041,402.97204724893663
99,967.1315111188987,345.39454905663047
100,969.0540721156028,344.5574892931979
101,991.4776368932336,341.75194046706406
