nframe,x0,y0
0,1260.0,1026.0
1,1223.2369652679681,1057.6955958542583
2,1226.1307386468477,1057.0179794411242
3,1224.4756949965297,1056.7002644962593
4,1224.670027356438,1056.5134171751843
5,1225.9928017941659,1057.7171243879616
6,1225.4017068806393,1057.744745550327
7,1226.5114693689823,1059.002782309794
8,1227.6754652301404,1060.27688398703
9,1228.9722095526436,1060.6763407393084
10,1228.877840424246,1060.7831673293533
11,1228.744665519378,1060.9342829589834
12,1169.0570438668537,1066.8485521599148
13,1171.215772276503,1066.9152015578613
14,1171.2228610811799,1066.9140030690069
15,1113.1904171596861,1063.081167164797
16,1129.559286516461,1036.1505646805097
17,1176.2997695793413,1035.7711675495557
18,1176.8613768839932,1037.9442264583126
19,1207.7114746630348,1042.796806855182
20,1204.6426477810498,1040.6456283378134
21,1185.5871328265519,1004.6699799786322
22,1185.0372549630931,1006.0862912331221
23,1185.2469064183765,1005.5459122595056
24,1184.878716008104,1005.9389741993893
25,1183.4111252772316,1007.5071368995679
26,1183.0384143523268,1007.905215886956
27,1182.364370229279,1008.6278634866644
28,1181.3529719836606,1009.7123570109962
29,1180.7074700629087,1009.4233497616547
30,1181.277348472566,1010.8212250486315
31,1181.7545851955758,1009.0350235747757
32,1181.631817235236,1009.0162359393424
33,1181.766754481539,1009.4149905348085
34,1183.1330115232354,1009.9489811725049
35,1182.6876678889382,1010.3127541796377
36,1182.738761680621,1012.2652357463413
37,1182.7217756039995,1011.6912654228835
38,1182.7364088779166,1012.1799756878944
39,1182.7211446501901,1011.6496507852153
40,1182.748938260047,1011.6688126331401
41,1181.7857663032823,1011.7766276007827
42,1181.7334906156018,1011.8327170663856
43,1181.311204933377,1011.7685874310824
44,1181.1287058468533,1011.5465362145917
45,1181.3723220909508,1011.7600371184791
46,1180.8676445527408,1011.4014119132511
47,1180.6317564481437,1013.3980132247842
48,1180.5268690973712,1012.1479755930375
49,1179.2909244809396,1012.3468613594266
50,1179.6569523139447,1012.1396839596965
51,1179.219285465676,1012.3428434599375
52,1179.6111302674217,1012.1045488883981
53,1179.8171905566637,1011.9788309497306
54,1177.7152423905752,1023.7797723373192
55,1193.7119585884031,1037.3452707629008
56,1172.4876618961187,1034.7859784993052
57,1124.083526116224,1024.3102015536253
58,1122.8536827395271,1025.7961684708964
59,1122.231656461186,1027.185802585215
60,1121.9989461547152,1025.7688154848622
61,1122.6415628384063,1024.927369384632
62,1122.7705692964923,1024.759392558356
63,1122.3731689273575,1025.2744517125175
64,1122.7285038026857,1025.3762953502155
65,1122.8063655871852,1025.6325415818148
66,1123.1472187626584,1025.5176908839535
67,1123.8808229768397,1026.6483853676923
68,1124.3857352249195,1028.582431025229
69,1124.147594852684,1028.713265476942
70,1122.9204839522713,1027.754495268044
71,1123.9122865422555,1028.616092712087
72,1124.833398498702,1028.1558071928646
73,1124.3652687959075,1028.347063799094
74,1123.973763987442,1028.5071871663342
75,1123.7594705416886,1028.2467806394964
76,1123.5076684869148,1029.6793579063578
77,1108.0528986382185,996.2398112419522
