nframe,x0,y0
0,274.0,813.0
1,251.60920060347974,848.2763954840375
2,250.36689513701202,851.4740904687956
3,282.1518594113297,847.6404470373433
4,285.9293744371572,845.1631125091621
5,283.78245599633823,810.8299683042724
6,280.02259120617975,800.6098786020837
7,284.9909731632789,768.4542110940339
8,286.61983384504924,735.3190737958996
9,282.4770683992318,736.6815865422151
10,281.5199955128085,736.8753621747913
11,267.8562298564034,725.5618547155507
12,224.97845165707037,699.2617526028479
13,191.28110900577101,673.991729194614
14,185.66256255982515,673.4070210741298
15,151.2333978284194,638.6211817252024
16,138.5299046703947,612.433364145563
17,121.07426322903541,575.949766824228
18,118.111959221631,569.2622513780391
19,97.72255306540393,548.7895771068568
20,95.52809947869272,546.9668933448597
21,82.36072344142536,513.5123698097514
22,85.56732070567861,484.28358598081604
23,84.86330069180585,487.3017447031098
24,83.16635739123006,486.17181217078115
25,88.12131032754414,495.6038516722067
26,85.17273180305278,499.0438828455146
27,89.22227812130112,494.3639070339801
28,94.76486193740638,500.29535045155797
29,95.07851762302033,500.32127385554867
30,94.92587935090575,501.62345340276687
31,93.16069342514746,501.27070162631446
32,93.26645221262197,501.2245014731064
33,93.41162003488111,501.2263247296362
34,93.27902005604594,502.5261670275718
35,93.34708752702238,502.8376556356257
36,92.99582220026059,502.28177482901305
37,92.87321083024662,502.4827992016534
38,94.13069062683732,502.2876788539152
39,94.54818654554117,502.0583779440177
40,94.37552094843153,502.1139515684821
41,94.96995741543194,500.9593539518312
42,95.03275201906669,500.41386474951923
43,95.46493614957299,500.1291682529265
44,95.45655511493564,500.14181273611763
45,95.95252366349933,499.35392113739374
46,97.01599523166558,497.8809185944544
47,97.16079541360298,499.1523634438787
48,97.64533156444355,500.2921189909089
49,97.02669109332942,500.238859350726
50,96.19630252489648,500.3279633197361
51,95.46953164422271,500.2950809758835
52,96.12362465884397,500.28988797183445
53,96.19865095363292,500.43866114030703
54,96.15222273819137,500.155296029257
55,97.08259605044861,499.0921686129376
56,98.07074655192102,499.4471317693224
57,97.71823356924727,497.8747366096445
58,97.91617859346113,498.01098485056724
59,97.43367813458403,497.6276023299532
60,96.29167909896421,498.36948351957676
61,96.23676996577996,498.37138788782795
62,94.56219251222532,498.30454043015135
63,89.89201496426699,500.0009083167977
64,90.15754734783067,499.7969012596291
65,89.75914749290459,499.73882082583384
66,89.91128635695321,499.64724826466033
67,89.63229933491172,498.89408516917547
68,89.69567788332714,499.6408896298479
69,89.78040490417308,499.5123292202841
70,89.25423606574103,498.6762354787004
71,89.21633625611412,497.45481892565357
72,89.27508640612535,497.47820802224675
73,89.84587571759886,497.7945394248698
74,89.28123517265416,497.76111930026696
75,89.2022111102317,497.8060305346932
76,88.87296557508606,496.7709601811102
77,90.21718549660034,496.8587290616403
78,88.97191416553102,496.74381184587696
79,88.96345298868548,494.9298201398034
80,89.86872481887917,495.2755085881849
81,89.31464917969564,495.79347826906604
82,86.93275045307863,490.9862333787877
83,93.3146634121604,485.4686773493247
84,91.75164129150338,492.15429430051876
85,91.83670425911902,491.95524141535077
86,91.83305945544572,492.1688756534588
87,92.01869024276655,492.10964849794186
88,92.49152566980476,491.4027056218758
89,92.48239375529928,491.4728191478813
90,92.74095214213159,490.75745629022435
91,92.40930180747196,491.3289729598095
92,92.45418069820408,490.8957951087309
93,92.53847844318418,490.80625293838693
94,93.15809355082678,489.7140234831828
95,94.22199410614337,488.4900985974685
96,94.29047489372186,488.55411460443906
97,94.15911859462065,488.5442194155821
98,94.01715116728963,488.8151185567028
99,94.54153682343988,486.8093111426413
100,94.36282230249344,485.5745422531653
101,93.55250365452397,484.96495612865834
102,95.26867341382172,485.96080606311784
103,96.18778112634627,486.35451640577435
104,111.01887980059226,492.9392152175504
105,129.36782281871555,472.66183318817247
106,132.57833834590164,461.0843145202925
107,131.92339953600793,464.1133729819815
108,132.05648212048055,464.3760139808864
109,137.35163610324355,460.7264574680891
110,135.99081496858557,460.1634314267504
111,135.2339585453239,458.8892664014918
112,134.9833140337818,468.25235754182546
113,136.14042288724855,464.63767677309323
114,108.1003270395671,421.11653237852977
115,91.28204969232567,404.11928710586915
116,82.29177540451556,394.89824726624585
117,53.80690384923213,386.27272080780926
118,52.017435670396,391.18492914888395
119,50.898025042473364,394.69287106229865
120,48.93023652015222,397.8076858449325
121,49.16980165250848,399.3721266162727
122,51.44733947850679,399.4112972607134
123,56.586337246759655,401.24102454764505
124,50.326340612501724,400.9639369264334
125,50.44068625304598,400.80480426253297
126,51.20096503518184,400.4485042750487
127,52.223833956230465,400.92662585013676
128,52.284668814938215,400.94771544779275
129,51.73769242035374,401.47499296302965
130,49.99301884175699,400.50519986385336
131,50.581956843243006,400.2937593215491
132,50.030311457595985,399.7664903537538
133,50.08246777834111,399.8863198496572
134,52.08780855626813,399.84670356980865
135,69.07128099758674,403.6404018856198
136,99.03065674275089,412.7525834277847
137,103.65872478539663,411.3673254214438
138,124.30947099949435,377.3465256955411
139,116.81150884873222,379.1408882729035
140,113.75861032092527,379.6668418127491
141,116.47703368848263,375.09297295930554
142,116.9748085245142,373.32802353284785
143,120.0205605325111,374.6859050132037
144,120.02930617679112,375.0159331594353
145,123.86537909729404,372.4577980522545
146,122.82802388654574,372.7249228996088
147,127.17062255592384,373.3910979433008
148,124.13820602899577,382.4599485207578
149,122.34656192429873,378.46526265632815
150,122.8967427039735,374.94273170707703
151,123.68158978883264,374.4835052336413
152,123.36092736544975,374.2268488332643
153,123.46830136802723,374.36330708720686
154,123.52526258604286,374.3789524494632
155,122.42008091273365,375.4396784375638
156,121.39586405877509,375.9525828340515
157,122.88989878954041,375.99755913876015
158,123.13596977137445,376.1732547994766
159,122.87131977543385,376.5270930308726
160,121.92843148329112,377.13679011073606
161,121.15953118663307,376.9645211678499
162,122.09220581596989,376.4345184809522
163,124.05585442800984,376.7713240602954
164,124.3983403912138,376.6903654354549
165,124.5012354262289,376.28196959048375
166,124.76347759530606,375.0243666732494
167,124.27307228870268,376.35939553793474
168,125.17689577653317,374.7360869691841
169,124.92377056140899,375.65095883923766
170,125.92073752708356,371.6311171961012
171,126.33107552310776,372.68628285086095
172,126.7709074474505,372.4826565802187
173,126.88870670878711,373.17279199429197
