nframe,x0,y0
0,562.0,718.0
1,532.575996539962,707.7586041625754
2,532.3626540453198,707.5305241522374
3,509.0909299320409,708.4529406887756
4,507.92150035112377,708.2933248785714
5,482.7391400846898,709.0478905791077
6,476.4374461701875,708.7501345650915
7,476.0173039515568,685.0246534048821
8,459.6092706161161,667.1930745177066
9,442.4023306086016,673.5289398821983
10,443.25257422299245,673.2995849448096
11,443.7934504333306,672.6825190332314
12,444.5782910126881,671.788148818649
13,445.1890809406055,671.0918919182843
14,445.0244149344579,671.2792117558156
15,445.69628634219794,673.4493178940694
16,444.9569155447887,674.6665694903597
17,444.2629502271409,676.4850649841709
18,444.1404015625871,676.9200228068516
19,444.52923654743836,675.6434301643062
20,444.3199665795661,675.6474927725449
21,445.42227104773406,674.3748485473153
22,445.7598722926686,673.9841928683314
23,445.8061581945409,673.9026439713508
24,445.86761333037134,673.7944897170161
25,446.1925241621343,670.5846110654352
26,445.0948140152078,671.2990931418166
27,444.68724294739445,669.5411330356433
28,444.24258511798024,667.0597087309474
29,444.24445090896677,667.0701398130798
30,444.1533834159133,666.5650926365912
31,444.02177792195164,665.8422525417557
32,444.1184505673716,666.3768909677601
33,444.24846446151156,667.0915273087863
34,444.16305654125773,666.6185797675305
35,444.17970256227807,666.7108605292278
36,444.03985438146293,665.9399761938026
37,443.9063207991196,665.9312828905036
38,444.6472747105521,666.9329918002571
39,444.664020188923,666.9243513672538
40,444.27198701544734,667.1268149385232
41,456.70212072707466,666.5177145200397
42,452.8306293035098,664.7316402461638
43,449.00716264510527,664.6005530075495
44,448.0372617093892,665.5130105287406
45,445.8680801711913,664.9953705443535
46,445.0793006563006,657.859352205864
47,450.68181508888574,629.4058470899392
48,461.8805557267048,616.6287525445643
49,450.6140576856355,604.1531881765193
50,450.34713079070764,600.4584967265027
51,453.89027141342154,597.396794043916
52,460.6492295554241,605.579202939432
53,460.1894260468364,607.8685678223276
54,463.6736606071545,611.5572627594355
55,475.438771141157,602.8111249231437
56,479.1923128412068,617.2331444582544
57,485.58630395698754,648.3089599229331
58,502.94008375152254,627.0289974155459
59,501.75396552928385,606.0406534754293
