nframe,x0,y0
0,1767.0,392.0
1,1789.3957098995222,355.30942850192247
2,1790.5701636487947,354.72303284896986
3,1805.9637135428402,326.2540894103176
4,1807.8624549990475,324.6413831577852
5,1835.3501174272485,303.0495695679658
6,1843.8340491396239,298.9640554875637
7,1871.0080913022941,280.3413501376419
8,1885.2203633240433,249.8617552340182
9,1885.0017503124595,248.23187762788936
10,1885.1860902700382,248.25835903826248
11,1886.0443504333266,248.38040307690775
12,1924.5226176566168,283.7131665293866
13,1941.844498795271,323.45426099318695
14,1943.2648436637166,326.89273842995203
15,1990.4955607467693,345.51149003370745
16,1980.1279991530228,372.82642944767383
17,1944.3019601144113,393.8349307608787
18,1940.2886460841185,390.02216867654073
19,1911.5382093179624,386.3989495738294
20,1910.9615066314755,386.0283554251785
21,1874.3094292492547,386.09994040888233
22,1844.7785270676202,385.42381801068404
23,1850.1527353438335,383.2938878492641
24,1845.622103755938,389.8069120386025
25,1824.4721676524798,459.97387877715016
26,1808.4446560912825,481.4912979326384
27,1838.1096015078065,507.83633403887086
28,1815.782884739716,557.0211653728709
29,1814.107414211014,568.6730146677228
30,1787.4966467830968,556.0924224293776
31,1817.020056606931,533.950297592486
32,1812.3619033970913,538.0228627677529
33,1812.8183181456407,538.189734294994
34,1814.1802587870795,536.9917778541922
35,1814.80380526829,537.3294998858823
36,1817.001177348718,536.4212944395816
37,1822.469681344219,537.6980126164655
38,1808.8506790062875,516.4976379492545
39,1808.8193091864418,520.8579775304638
40,1810.6841004539028,522.8682393724972
41,1811.9040060869006,522.8220468988932
42,1811.9441060738704,522.7755199753158
43,1812.5070063964786,522.826327326756
44,1812.8146042684602,522.9865159908227
45,1812.3798829305592,522.8835277615539
46,1813.2288191045486,522.9157365549282
47,1812.309042955,520.6070954700843
48,1813.3089662042046,521.8164864522065
49,1814.527166140515,520.8702979872555
50,1814.285511102299,521.3675406363719
51,1814.5785691301937,520.8129114306861
52,1814.4673412537152,521.374249464055
53,1814.369381604545,521.8731423191512
54,1814.0661926579153,523.4240792913716
55,1814.309323193511,522.1709808916048
56,1814.557127400597,520.8831664100329
57,1815.2748659083913,517.2011933015889
58,1813.379735117952,515.8207965668697
59,1811.6128200858486,515.2585182802629
60,1813.222009306663,514.4855625189157
61,1814.3870549972835,514.8384232761123
62,1814.7853100506966,514.9604627182697
63,1812.624528481067,514.2919597180917
64,1812.771484142343,514.7225176255686
65,1812.550201241617,515.01817500594
66,1812.949200426522,515.2220851906707
67,1812.598667915007,516.8679808590433
68,1811.7699576930113,519.1445818936231
69,1811.4671922757368,519.1275096627526
70,1810.8852569261717,517.2846557448426
71,1811.3990208182524,518.8448005631636
72,1812.6554077973597,518.8916747023719
73,1812.007355619825,518.8412933713779
74,1810.456940880927,518.7214680730947
75,1810.2424918378001,518.3729159896401
76,1809.6246947870784,520.0773568328302
77,1811.4983549194217,519.0818100181556
78,1843.8594951638775,505.4986344553198
79,1847.5066555537037,539.6036817785428
80,1877.0473852700218,535.7741072041003
81,1891.4985613199904,514.3368717079177
