nframe,x0,y0
0,1220.0,770.0
1,1212.8695409464506,812.3901216375319
2,1211.9977239027924,813.3715168246858
3,1208.3062607182235,845.5245138608973
4,1207.1441854257741,847.7280613618956
5,1189.6678755149144,877.9994437512717
6,1183.3141120554228,884.9491352913504
7,1165.023791198305,912.3480017816319
8,1163.1770967280474,945.9275208526774
9,1163.9866415585152,947.3589291896857
10,1163.8056895189152,947.4029615007768
11,1162.9636681018976,947.6091293657329
12,1114.0991353553247,929.1364830703355
13,1083.2301909190005,898.6978493173317
14,1080.632096323808,896.0350667308458
15,1029.864885994828,896.3332325820853
16,1029.3209818297996,867.1219947300523
17,1054.7536893934644,834.288481567368
18,1059.8977644732804,836.3335575539087
19,1087.9311273105814,828.9955810655827
20,1088.6043303568267,829.1249010955146
21,1122.5964232018594,815.4165997836501
22,1150.2572715007464,805.0527782614237
23,1146.061941269533,809.0299533065671
24,1147.8429208710165,801.2985744945283
25,1141.357236814324,728.3009106909135
26,1148.2244624895495,702.3640322071249
27,1110.8852624852761,688.9530644178523
28,1113.3013367438843,634.9920368129832
29,1110.5196253801882,623.553729448186
30,1139.9009712362633,625.3259483556279
31,1120.740001401026,656.8658065495334
32,1123.547676517025,651.3520837712159
33,1123.0619444016297,651.3670784826433
34,1122.2437330267796,652.9858780659542
35,1121.5392867332405,652.9045035955257
36,1119.8378221620392,654.5653165005464
37,1114.2870206242949,655.415697321454
38,1134.8182930831447,670.0239128843206
39,1133.2244958842823,665.9651746791691
40,1130.7454671581634,664.7934171446035
41,1129.6304008317552,665.2903382507641
42,1129.6104991728025,665.348447523204
43,1129.069131096978,665.5108013547905
44,1128.7240111702388,665.4766093219371
45,1129.165831193481,665.4103953954816
46,1128.3659004365431,665.6964737378696
47,1130.0788669155963,667.4969063707518
48,1128.7006512404494,666.746576706726
49,1127.9221454962817,668.0781969612771
50,1127.9613652312835,667.5267359726461
51,1127.8957948635616,668.1505925991158
52,1127.790102007576,667.5881861194181
53,1127.6953362270913,667.0886767395456
54,1127.3994850751772,665.536323324543
55,1127.640224461809,666.789883297006
56,1127.8895472503323,668.0774046409529
57,1128.5938020793649,671.7619805558527
58,1130.8665554838772,672.3378345480872
59,1132.71580233301,672.2020711758779
60,1131.509921693906,673.5184307170441
61,1130.297246652646,673.62455055264
62,1129.8821820831388,673.6595093305227
63,1132.13653406434,673.4757420925489
64,1131.8398835822986,673.1308151878623
65,1131.9352246527815,672.7740386625682
66,1131.488997222624,672.733285827489
67,1131.2017446304608,671.0751749925047
68,1131.123566344165,668.6536958870317
69,1131.4109332476614,668.5568526026017
70,1132.6369663363778,670.0507074078629
71,1131.5794307822312,668.7938765749121
72,1130.3958649015783,669.2179959358837
73,1131.01610836529,669.023553273273
74,1132.4997293366068,668.5577069701118
75,1132.8285015356357,668.8013989644907
76,1132.7675208911903,666.9894737053207
77,1131.3990188987118,668.6108675650364
78,1106.4185702614352,693.2629109321193
79,1090.33958935167,662.9656766568294
80,1064.3466346366438,677.5151322746998
81,1058.9126452806288,702.790877854696
82,1037.6180697959232,728.2520893012122
83,982.6288600926856,740.5082464394945
84,939.9695633081772,727.3181873290715
85,908.8623912334394,743.0899679980214
86,921.1552639923586,737.2489303292821
87,926.7783412160073,744.4113881434197
88,933.398917303635,760.2325411613238
89,932.4650623701134,759.0415887154553
90,936.8682699229362,755.668503176427
91,923.703799941977,779.3427806995643
92,927.1297855866756,801.1753738566067
93,936.3035451890933,808.0742708444591
94,967.7139742599293,828.9738348724175
95,962.0916734044381,839.4149470033993
96,975.2755975205588,839.2751512219959
97,984.1208414787234,817.6838222643992
98,986.7416753426467,812.5635966286799
99,1029.2416410374342,772.0598285741178
100,1031.2958371020363,772.4807660537739
101,1051.2533533144885,783.0819409029182
102,1062.5325424040018,824.2655969176984
103,1063.1288179752146,847.5446588173828
104,1063.146512774334,848.2352388694004
105,1063.192250011577,850.2199785189226
106,1063.196371294356,850.4203160277657
107,1064.2841251594677,850.039735566943
108,1062.4585762453505,850.6853100932163
109,1065.7335873701977,849.5287632359407
110,1065.893701428862,849.1521297030629
111,1065.8438671770523,849.572412577369
112,1069.0505408005147,851.6310208784622
113,1070.1940684619701,852.3630599327408
114,1074.2520380261433,854.979900582211
115,1075.5842840205553,855.8392485216516
