nframe,x0,y0
0,1176.0,82.0
1,1207.4718227998064,52.72048107607155
2,1208.7609966116452,52.47302935582937
3,1231.2705839245061,29.218769577063256
4,1233.5342881500399,28.178729311603355
5,1265.8315092720873,14.812072749178228
6,1275.103519422056,13.16940711665032
7,1306.2969735105676,2.576855769760243
8,1328.212141103119,-22.93235454533159
9,1328.441793679944,-24.560713336799722
10,1328.6121336588599,-24.485435341087722
11,1329.4055493917363,-24.136155038063038
12,1356.9127340723212,20.274834735234556
13,1362.8590962622266,63.21715572594056
14,1363.2981208961094,66.91144374926877
15,1403.7461450909532,97.59296728046026
16,1386.3874515810776,121.0933504309322
17,1346.2191699886325,131.6466131744203
18,1343.384586811476,126.89172280457043
19,1316.6807499364243,115.63914856301923
20,1316.2255512199981,115.12658623492692
21,1280.9158715651809,105.29772956101093
22,1252.6647112814337,96.67199667732909
23,1258.4144335830642,96.0724880929236
24,1252.2933054765924,101.12005160221233
25,1212.980773665607,162.96863979207384
26,1191.7380161660612,179.35844478703285
27,1213.1864274856753,212.735616115183
28,1178.40699764094,254.0638289324788
29,1173.6472291334992,264.8303231268794
30,1151.4224781725711,245.53097886612977
31,1185.8284227573758,232.1842040817149
32,1180.2435493578566,234.8475417517222
33,1180.6379438503147,235.13146694189726
34,1182.2727890140045,234.34580592363218
35,1182.7819681600527,234.839367451862
36,1185.1429597308424,234.55829807395762
37,1190.0635193700402,237.2643354146258
38,1182.6755984744505,213.1738448519325
39,1181.4678976846276,217.3637140779728
40,1182.720541547786,219.80287018138762
41,1183.9075983501345,220.08782569727708
42,1183.9587729626774,220.05385626096094
43,1184.4870395647504,220.25478549548652
44,1184.7399508382168,220.49208856478117
45,1184.3491922940268,220.27553146575872
46,1185.1578901852338,220.53579624369883
47,1184.8957278450277,218.0645449955888
48,1185.5319087403604,219.49902989280875
49,1186.9603643989092,218.91696621279357
50,1186.593408667696,219.33047667327222
51,1187.0253546863025,218.87559295129137
52,1186.7666716127396,219.38603892851555
53,1186.5376269446156,219.8399427880888
54,1185.826876516258,221.25138278247348
55,1186.39936947352,220.1104972182196
56,1186.9857374344201,218.93744748422478
57,1188.67111555745,215.58609326252758
58,1187.219166213591,213.74520788832254
59,1185.6697386478124,212.72666980819636
