nframe,x0,y0
0,1152.0,968.0
1,1124.1940097197696,936.8134823922713
2,1121.4581067457182,934.7438420843581
3,1116.4508690403104,966.3651694828199
4,1117.8003895969323,970.6762714767567
5,1151.4113088415816,978.0029458461373
6,1162.2700895910928,977.1821551327989
7,1191.8402191122962,990.7571030980448
8,1223.265974194633,1001.3878334770837
9,1223.0886677243598,997.0303675921307
10,1223.1640867327455,996.0567919767411
11,1237.7837570771994,986.0089473340854
12,1274.8098025877166,951.9608756074383
13,1308.3337830377063,926.4613124817598
14,1310.4331226575116,921.2170088185336
15,1353.3101618520748,897.6165530343849
16,1381.974139498389,892.5611684306133
17,1421.8411365689797,885.7512612206634
18,1429.0839097663813,884.7312885316669
19,1454.3531799883845,870.7197840562397
20,1456.706629239857,869.1076180408368
21,1492.487045563942,865.5938246002562
22,1519.7238560076648,876.6735460311614
23,1517.013395541841,875.1707718245368
24,1518.564423783835,873.847640884108
25,1508.1367240505942,876.0335059373327
26,1505.6344726697084,872.2563816588272
27,1509.0282099967092,877.4316638671235
28,1501.8068451842928,881.1403221987139
29,1501.6961111568396,881.4349234328531
30,1500.4853519210446,880.931900482835
31,1501.3075095217637,879.3305348007169
32,1501.3230176146244,879.4448977070299
33,1501.2815537691285,879.5840299117868
34,1500.0675612348748,879.1009203169064
35,1499.7493335611857,879.0811850375569
36,1500.380099770235,878.8953765596361
37,1500.2202825993459,878.7224522457262
38,1500.0639817987358,879.9853447386423
39,1500.170332409881,880.4496413000373
40,1500.1641104756193,880.2683594098901
41,1501.1120644397279,881.1559593488302
42,1501.6195708036055,881.3655754806243
43,1501.775186241351,881.8591532894538
44,1501.7653166352543,881.8476330649656
45,1502.3874867235245,882.5402096699457
46,1503.5133984266497,883.9660536672224
47,1502.2508384229711,883.7575318819626
48,1501.0220113966327,883.9118112642468
49,1501.2424665034414,883.3313354528174
50,1501.3839108397244,882.5082448189191
51,1501.6143445448715,881.8181886841991
52,1501.4404147149485,882.4487543455939
53,1501.276792760712,882.480222689354
54,1501.5620502611127,882.5130787970757
55,1502.3301285034725,883.6987812121462
56,1501.71839908342,884.5521436044469
57,1503.3272498784945,884.6431988641524
58,1503.1420511646181,884.7963238201331
59,1503.6427972695396,884.4370993939941
60,1503.2416019905404,883.1357186484079
61,1503.2547904509445,883.0823828814438
62,1503.777162843269,881.4899616701153
63,1503.423006525789,876.5338749437668
64,1503.5465970943244,876.8450849973717
65,1503.7114431039493,876.4777682753106
66,1503.7579059461477,876.6491537245433
67,1504.5586583968761,876.5868326244215
68,1503.823000969383,876.443508194356
69,1503.923481164401,876.5601708592397
70,1504.8716168757958,876.282781126138
71,1506.0568145131606,876.5804409185379
72,1506.0182466143622,876.6305522660359
73,1505.5578431238314,877.0930396932002
74,1505.7444439341061,876.5590771595625
75,1505.7228624122786,876.4707818633399
76,1506.8085178786937,876.4372338749807
77,1506.3563901334192,877.7061748017927
78,1506.807563717077,876.5398347776697
79,1508.554682159811,877.0279071578307
80,1507.9745448587194,877.8040890319869
81,1507.6278965307738,877.1294577690134
82,1512.90334715853,876.1534118412656
83,1516.464707987122,883.8012184944263
84,1510.4616473876042,880.4689856684861
85,1510.6298394948785,880.605254427209
86,1510.4253505418894,880.543309771336
87,1510.431540076555,880.7380617541568
88,1510.9821769034272,881.3862443333543
89,1510.9172355921867,881.3582814206695
90,1511.5345859580975,881.8026629945743
91,1511.0755893532973,881.3273258880117
92,1511.4799688317557,881.4889872714649
93,1511.543036416164,881.5945637360561
94,1512.4241134885835,882.4893213886585
95,1513.3103303028236,883.8474437232192
96,1513.2300232714863,883.895801226604
97,1513.2754730843126,883.7721618049371
98,1513.0537410303177,883.5615057076741
99,1514.8396007888614,884.6145720025933
100,1516.0761608412136,884.7804404062805
101,1516.8841563513165,884.1677783378515
102,1515.4568373105458,885.5460802244294
103,1514.8267249716596,886.3224340493831
104,1504.436181220155,898.7866366662814
105,1518.9208732662876,921.9825334624043
106,1529.1785868365218,928.2375842828567
107,1526.4442163752963,926.7790376809919
108,1526.1551885572326,926.8351998478047
109,1528.2170765462283,932.9267133183723
110,1529.1308757840357,931.7718092371863
111,1530.563477972947,931.3923634237285
112,1521.6260690894405,928.5900392414868
113,1524.7863587406712,930.6917973814589
114,1574.317821552494,915.6262347872303
115,1595.267350439964,904.0989610774247
116,1606.5959457760364,897.9739684075927
117,1622.684417538877,872.9350249286343
118,1618.4490691453414,869.8700924441307
119,1615.381134990766,867.8337927007265
120,1612.923404322931,865.0890116961514
121,1611.353101000335,864.8914924446426
122,1610.692412176631,867.0714472988705
123,1607.526718690521,871.5139223701175
124,1609.5056371879305,865.5684857174098
125,1609.6274215096123,865.7220002418824
126,1609.7621602970842,866.5507456592441
127,1609.02247276849,867.4038127317851
128,1608.9855463985352,867.4565582943023
129,1608.6280032754808,866.7862093780927
130,1610.038056435625,865.3733630889901
131,1610.0803305361158,865.9976770908769
132,1610.7383894324635,865.6113046218227
133,1610.6088632031901,865.6286927158048
134,1610.0984147904912,867.5683843158328
135,1601.8036454569683,882.8663346615512
136,1584.8437349488074,909.1904202686995
137,1584.9101663866168,914.0209006190954
138,1611.9844360381642,943.1902690734235
139,1612.3095528629865,935.4874466995453
140,1612.6387691083855,932.4071166505202
141,1616.2945703668902,936.2730213379249
142,1617.8560380392507,937.234605953813
143,1615.7167933722235,939.7927458373038
144,1615.3969605503244,939.7108799125556
145,1616.8081815571268,944.1004090385514
146,1616.8350099144827,943.0295487504735
147,1615.0063414926826,947.0242858125632
148,1607.1128941128986,941.6267781236747
149,1611.4453156699878,940.9962012409412
150,1614.6829931732896,942.4889730129713
151,1614.910012138987,943.3695048350706
152,1615.2445954013044,943.1312802809177
