nframe,x0,y0
0,726.0,11.0
1,683.0343411939964,12.310733430253505
2,681.9011910811221,11.648032673746513
3,649.6479624335199,14.3259723032258
4,647.25948024418,13.618022159724424
5,614.1513419455453,2.4095798833544446
6,606.0917414174592,-2.4598514930062922
7,575.6410338425892,-15.029184418756248
8,542.3502558277229,-10.262793680043444
9,541.1051426377472,-9.188556367368694
10,541.0265196850412,-9.357378511541874
11,540.6594163635962,-10.142706727411351
12,549.2030034114837,-61.67898853014651
13,573.0056343288811,-97.91207999047488
14,575.1079410081436,-100.98141432462454
15,564.871636630092,-150.70682654153438
16,593.4104968359658,-156.9618810367711
17,630.5895773464719,-138.45301362095262
18,629.5917001228304,-133.00800808706677
19,642.278507475855,-106.95498043003158
20,642.2835546098775,-106.26948751390948
21,662.3844422063357,-75.62092769983765
22,677.9655164529973,-50.525879373950275
23,673.2436310441179,-53.86092289301506
24,681.1740931787298,-53.628808680546854
25,751.4873734607,-74.28711535021147
26,778.2669394197063,-72.63324080704807
27,784.1043950014815,-111.87599843612958
28,837.4934038057376,-120.07622123161622
29,848.1652818288883,-125.04450191425497
30,852.1823976638384,-95.88516336656505
31,817.5003757945275,-108.49717268210219
32,823.4572411037581,-106.82387231431922
33,823.3473951543449,-107.29725841117319
34,821.5996874947756,-107.78254171146736
35,821.5415038380391,-108.48928144220811
36,819.57959143174,-109.83247945536381
37,817.658432185346,-115.10919172741241
38,807.3547049808142,-92.11427236670798
39,811.0226411796262,-94.47219292739321
40,811.6861267424612,-97.13271656995755
41,810.9804202054667,-98.12884998556044
42,810.9195383562229,-98.1369841115261
43,810.6542901636807,-98.63606482294043
44,810.6202202768537,-98.98119682921435
45,810.7716921069101,-98.56090466691079
46,810.3344706428196,-99.28930526082684
47,808.9044371120415,-97.2568643822874
48,809.3702774535558,-98.75535222947077
49,807.9119635149294,-99.25794963539369
50,808.4604244057417,-99.32750580582317
51,807.8358088585758,-99.26960950411055
52,808.3666187879533,-99.4834151333319
53,808.8378902938564,-99.6741855226886
54,810.3022243777223,-100.26836960189947
55,809.120101009101,-99.7867552352152
56,807.9063553786782,-99.29007162503116
57,804.431096561386,-97.87775059576458
58,804.3115677632442,-95.53622785948595
59,804.8069184122587,-93.74939453296035
60,803.279858471312,-94.67407744841876
61,802.9382642278081,-95.84247615947913
62,802.8226827776316,-96.24265317204521
63,803.4444564898251,-94.06796452680817
64,803.7245961725982,-94.42643047527145
65,804.0931364126437,-94.40281903336401
66,804.0456960338794,-94.84838510417107
67,805.6154231679966,-95.45485218259567
68,807.9746835715882,-96.00581792629886
69,808.1259382873582,-95.74298647855795
70,806.9011669694331,-94.24809700685181
71,807.9265097104247,-95.5313263138878
72,807.2787775015321,-96.60889228020228
73,807.5909424833746,-96.0387493793158
74,808.3383659773825,-94.67511376621916
75,808.1637919852974,-94.30497748285032
76,809.9286745667188,-94.71968371334411
77,808.0706359350877,-95.74408997802027
78,779.0031297714112,-115.41198619792087
79,805.5640513661301,-137.113909519774
80,786.2051165545474,-159.75352074776697
81,760.3546088738728,-160.1314196725725
82,731.2155709600074,-176.0263466259228
83,708.4259350340659,-227.5497303070045
84,713.0046989864736,-271.9662608125873
85,691.4453804651872,-299.3816033210172
86,699.5811123051042,-288.47095214230313
87,693.65880391287,-281.5538673004287
88,679.4409080245817,-271.9626031992895
89,680.4258741538248,-273.1116438815225
90,684.5960891901178,-269.45442508058755
91,658.8018373689164,-277.7267439275945
92,638.0632137582866,-270.09071142797507
93,633.0948428383721,-259.74334773986135
94,618.7525654460785,-224.84770459956
95,607.4124491364346,-228.31596807356846
96,610.1319087377144,-215.41480775997127
97,633.0375413567788,-210.9700556684524
98,638.5719347179111,-209.40290193406065
99,686.6157032008546,-175.65977492079747
100,686.6052806446651,-173.56291984618494
101,680.118591811932,-151.91551285274306
