nframe,x0,y0
0,1474.0,122.0
1,1442.8144724641963,94.19289931914767
2,1439.860118591118,92.44923384659006
3,1438.4967372506248,124.43551164191292
4,1440.3297493492973,128.56429751441718
5,1474.5574785643703,132.00473390605785
6,1485.2514881846714,129.94925950778185
7,1516.1784042326142,140.0585441473283
8,1548.6125819383492,147.03096319953892
9,1547.9388206112876,142.72225200045776
10,1547.9025656361812,141.74643281511294
11,1561.2791480277697,130.0947811526017
12,1594.1747398163898,92.04114433131676
13,1624.5674014733274,62.88002120104835
14,1626.054117099196,57.430285024020165
15,1665.955524312091,29.08774269376373
16,1693.854665938016,20.792055589187967
17,1732.6831733351264,9.473959240986616
18,1739.762085151997,7.63354750328547
19,1763.265954732773,-9.171998901024125
20,1765.419901214353,-11.042377791774896
21,1800.5649726230017,-18.619243393651942
22,1828.888883800107,-10.722400621682539
23,1826.0245410833063,-11.905813928014481
24,1827.4143232930069,-13.397413573557486
25,1817.3044635950337,-10.035023851226754
26,1814.3872411523096,-13.501685503030842
27,1818.349784558225,-8.747818788826407
28,1811.5991841563568,-4.238755627949772
29,1811.5228174857082,-3.933436051757127
30,1810.2625347344774,-4.294901682568494
31,1810.8964406760545,-5.979680132549063
32,1810.924907353784,-5.867836386440658
33,1810.8996034139102,-5.724879289692382
34,1809.6383825859903,-6.0661926019302825
35,1809.3199830287779,-6.049457742523003
36,1809.925403760873,-6.306083029848651
37,1809.7468844693392,-6.459625235780692
38,1809.7358262512137,-5.187145332305931
39,1809.894502950718,-4.738031254984122
40,1809.867619653326,-4.917416662647824
41,1810.9107344119625,-4.143878059867987
42,1811.43885844865,-3.993589557455522
43,1811.649821549553,-3.521011745988389
44,1811.6387009215618,-3.531329513665824
45,1812.3358917717874,-2.9143344643615166
46,1813.6172665746212,-1.6263954586371767
47,1812.3391534423342,-1.6893710006537646
48,1811.1359838491899,-1.3957710711746074
49,1811.2887074376904,-1.9976249797673091
50,1811.3352309671484,-2.8314836327080855
51,1811.4853539972312,-3.5433405265928997
52,1811.3845714877218,-2.8970375598316593
53,1811.2256135791533,-2.847089748361796
54,1811.5127570295222,-2.8470244813169643
55,1812.4112155847374,-1.7567921078980504
56,1811.900940563884,-0.8391540207178139
57,1813.509664581428,-0.9324223245992016
58,1813.3431640358767,-0.7591497529191145
59,1813.799611466602,-1.173208435853283
60,1813.2524254629925,-2.4202597476796512
61,1813.259436795255,-2.4747526898408836
62,1813.5965401701305,-4.116410250113077
63,1812.6787245223684,-8.99963016867315
64,1812.8370461902564,-8.704569877253277
65,1812.9588668632489,-9.08830872702822
66,1813.0245976561537,-8.923350457220437
67,1813.8129946148206,-9.076708347244704
68,1813.0657824756472,-9.135084386431913
69,1813.1789279951267,-9.030659588657073
70,1814.089183578425,-9.414510033917963
