nframe,x0,y0
0,714.0,786.0
1,729.556676672898,826.0718812841874
2,729.3095615524296,827.3611196594376
3,742.5847009305448,856.8774336797428
4,742.7133389629117,859.3653028143851
5,743.1811087727631,894.3161138388697
6,741.27647261076,903.5378752591083
7,739.5754223981677,936.4368136946084
8,755.1654152487341,966.2352449356734
9,756.5932336587123,967.0511047569181
10,756.4602710736026,967.1815019808779
11,755.8422094245176,967.7893712539844
12,704.4052512939745,976.9119016032088
13,662.310408461612,966.547232661025
14,658.7158668824044,965.588182368387
15,615.2457581270514,991.8131359862585
16,599.8360904120426,966.9910814882561
17,604.8944002160772,925.7688095645806
18,610.3606478040825,924.8947491981663
19,630.6952474375729,904.249667734131
20,631.3398596885675,904.0164273913874
21,653.5360171187522,874.8494855534668
22,672.0027285271949,851.7949438118511
23,670.4322449560502,857.3584227990865
24,668.0077818799408,849.8040806391944
25,625.0946376985758,790.3971359699202
26,617.7280351350912,764.5976472031064
27,578.7836044232471,772.174007182305
28,553.2571892351647,724.571149677296
29,545.0159623736367,716.1654984057216
30,571.1689424284243,702.6589859608273
31,570.8379966235932,739.5615047744911
32,570.4301287037423,733.3875415260507
33,570.0204249301879,733.648890616794
34,570.145420371175,735.4584093607131
35,569.4984872057717,735.748829512252
36,568.8860225369748,738.0462559467677
37,564.5513895182423,741.6163402377766
38,589.6657329596976,743.6664290688615
39,586.2200841503827,740.9941548292063
40,583.4905501549167,741.2553890389293
41,582.7865976612242,742.252762782649
42,582.7992212119822,742.3128744249392
43,582.4170892749717,742.7293037020912
44,582.1030487254551,742.8764614140957
45,582.4488202913949,742.5935634798827
46,581.9078020794359,743.2485667838496
47,584.3006671391763,743.9193936093278
48,582.732597658746,743.9796526873297
49,582.7448111684992,745.5220970222125
50,582.4964247757666,745.0281824450832
51,582.7592011715615,745.597783295966
52,582.3806971542768,745.1685901726383
53,582.0437559244162,744.787853017436
54,580.9954713885479,743.6053013014343
55,581.8435595379563,744.5593005402552
56,582.7163952534552,745.5380910580602
57,585.2062952122747,748.3438837681417
58,587.4537632987524,747.6761240371316
59,588.9733150437789,746.6135290548131
60,588.6104928223215,748.3614737315696
61,587.6227632839087,749.0729739312532
62,587.2839939955101,749.3153292122954
63,589.1270843032397,748.0042642366168
64,588.6957430122243,747.8596241013257
65,588.5951660447863,747.504288088033
66,588.1908910537201,747.6975274333802
67,587.095897310566,746.419703386318
68,585.7900716458976,744.3789946280227
69,585.9874589080761,744.1487846636556
70,587.8050952547081,744.8052581400673
71,586.2534873417318,744.2662608531266
72,585.4534354004793,745.2361177072521
73,585.886928145111,744.7517687177088
74,586.9234633424869,743.5925712585581
75,587.330621498819,743.6337924025365
76,586.3513758698762,742.1080565859512
77,586.0048513508824,744.2012924803208
78,577.1501183481624,778.1621487672683
79,547.8361442218984,760.3535285862121
80,532.9436608098242,786.1514798888808
81,541.2036104837073,810.6497407726844
82,535.9299400703444,843.4204690796545
83,494.9488270180433,882.0802019367169
84,451.54600907057255,892.5677495863795
85,432.88429451283815,922.0320607054682
86,440.4593212729383,910.7249208682513
87,448.95483395731395,914.0030397849519
