nframe,x0,y0
0,252.0,36.0
1,290.37112324516437,19.4643150469708
2,293.19878130781353,17.521912934045083
3,264.7764191139762,2.7858991174969034
4,260.2597529721671,2.70507153367506
5,242.69472530157157,32.282830960590616
6,240.04468045994278,42.84522079899435
7,217.82700729235785,66.61593326577271
8,197.81697155052345,93.07701753111108
9,202.0074832913773,94.28472522451092
10,202.9074329133701,94.66370831593059
11,207.82479329591547,111.70816518060144
12,228.4392667931422,157.59108920340023
13,242.04843571892624,197.45179047622332
14,246.36152282018148,201.09969774044987
15,255.21536422898384,249.23525108326956
16,250.96096996359032,278.0290118212321
17,244.83379098776987,318.0066301774184
18,243.51455210715764,325.200913786728
19,248.82999007822855,353.6016953674032
20,249.6165317274768,356.34380311044964
21,241.6522846046359,391.4031200523731
22,222.53895881270054,413.74780280476597
23,224.820719525085,411.65054404526336
24,225.58639187192807,413.5400175037336
25,226.8050828301396,402.9556082095919
26,231.17908523591063,401.774069914516
27,225.19695747320444,403.35999122745875
28,223.95831224715678,395.3370232991626
29,223.7137498542791,395.13892951333787
30,224.57335401676156,394.14895441307
31,225.83317881790632,395.43470580377743
32,225.71977013734192,395.4133084568117
33,225.60084927411438,395.3300327150074
34,226.44257987914315,394.33070176759935
35,226.5617911410199,394.0349873638341
36,226.53891811216806,394.69215372442824
37,226.75346001590387,394.5951170406763
38,225.60453565167924,394.048033688502
39,225.13041197752716,394.0023336773124
40,225.30438359718556,394.05367286034806
41,224.16286376333557,394.6728520255361
42,223.80371864225708,395.0882029784543
43,223.2862556495749,395.08000120803155
44,223.30030295615836,395.07427426517216
45,222.4467001490968,395.44591955342526
46,220.7382813838157,396.06399203318716
47,221.33480894223766,394.93187279482936
48,221.57644562800274,393.71720012264564
49,222.05761009532048,394.1096709841928
50,222.7939254198047,394.50378319512663
51,223.37591282832324,394.9403239353313
52,222.83253013188317,394.57618126510863
53,222.85433817129302,394.4109940683159
54,222.7330882664881,394.6712820356411
55,221.3655165767043,395.0256576510443
56,220.74897865934193,394.1757628031923
57,220.15456057127625,395.673547526613
58,220.06774955445815,395.4494723983087
59,220.25047598875435,396.03802987225527
60,221.61195812140375,396.0682937013309
61,221.65840058665788,396.0976490576837
62,223.00440072917047,397.09612882558463
63,227.81874928357513,398.3250593903444
64,227.4844359268994,398.344056907124
65,227.78090669339105,398.6164552658027
66,227.60361844311666,398.60642310608876
67,227.40990004403017,399.38588547767785
68,227.77818766248242,398.73312367351474
69,227.63576552619878,398.79162480226495
70,227.59957344886323,399.7788413564163
71,226.94289692220167,400.80940951571404
72,226.90752788642584,400.7569913769253
73,226.6140828560541,400.1741054459509
74,227.0618038701537,400.5197667588823
75,227.1523964279275,400.5271701294282
76,226.84141415558202,401.5678733943249
77,225.78016311142505,400.7381886378896
78,226.74436392935957,401.53457010248826
79,225.72958104366217,403.03818348235455
80,225.17629910800136,402.24263543882853
81,225.92587411691304,402.1267488120598
82,225.18617085511448,407.44049363689396
83,216.80509083420046,408.404721430828
84,221.86240279235741,403.76100439319106
85,221.67999650463196,403.877562128891
86,221.80334267881022,403.7030955315108
87,221.616600369384,403.6474721998761
88,220.82770807215383,403.9652622476339
89,220.87474661784609,403.9124732941434
90,220.2581623133774,404.3579171772525
91,220.85411552429937,404.07249990642725
92,220.57303567216996,404.40514278133264
93,220.4529461878659,404.43164609882734
94,219.32575234661044,404.9851098362756
95,217.75727805464248,405.3971352152383
96,217.736752958819,405.30566725441446
97,217.8397150625977,405.38783292401894
98,218.10960893141424,405.24396355737633
99,216.54650577450678,406.6059298636946
100,215.99865923561222,407.7268479071912
101,216.32483751773424,408.6869621101433
102,215.4677536975764,406.8974473547097
103,214.93008906126244,406.0544268567417
104,206.38458182349575,392.25971582764424
105,179.80167650466024,398.6788338868094
106,170.62760937425125,406.4365939206183
107,172.87495528512804,404.30268287141774
108,172.91293191029683,404.0107084812113
109,166.4820038165677,404.0436067267202
110,167.28927201565386,405.2753333759819
111,167.19693613021838,406.75445549443106
112,172.6780206976498,399.1591931330623
113,169.68588087279318,401.49412722787537
114,168.3402556341381,453.2486079737654
115,172.6625943295548,476.7662223933833
116,174.89702003483393,489.4492799609246
117,193.57468904337503,512.6210795158485
118,197.8201919399794,509.570228437196
