nframe,x0,y0
0,1900.0,376.0
1,1906.5539260605854,334.734784271086
2,1906.4253137193493,331.30666015529835
3,1878.7713251080393,347.43854441488486
4,1876.2870252511182,351.2114823093874
5,1891.8818488643108,381.8737641269347
6,1899.388576225842,389.76273497747644
7,1907.5882271772718,421.2498354542525
8,1919.2418847030062,452.31078806616904
9,1922.5038329671474,449.416200004804
10,1923.3054309672775,448.85854585401296
11,1940.3367945687028,453.8210650549329
12,1990.1305837892667,460.9469186534741
13,2031.088936497274,470.77027491588456
14,2036.47819886536,469.0774078569151
15,2081.8843811231486,487.3448821236041
16,2103.9367819295494,506.34151726444657
17,2134.4367578910606,532.9028379767504
18,2139.809601716695,537.8657662555636
19,2166.64896547503,548.5665525942069
20,2169.3865265213385,549.3687758537878
21,2194.7483184487623,574.8514061516588
22,2203.40364867108,602.9528176620506
23,2202.8521907962004,599.9030930080655
24,2204.8581899953288,600.2668667098084
25,2196.567213320969,593.5754816855576
26,2197.908616279554,589.2478301409988
27,2196.048678684021,595.1505101357902
28,2188.6074350995814,591.9054908305294
29,2188.3092450518684,592.0061616179371
30,2187.9326163384085,590.7503269044876
31,2189.6928520023466,590.3736498867581
32,2189.6141097974687,590.4580242931592
33,2189.4801374405943,590.5139566494241
34,2189.0860431479714,589.2682189393056
35,2188.899958533758,589.0093157722612
36,2189.442969518251,589.380165973374
37,2189.4757428336093,589.1469916689307
38,2188.398936386958,589.8250884654032
39,2188.1067107376216,590.2012346062635
40,2188.2431467738265,590.0817061820874
41,2188.155687157621,591.3773917863946
42,2188.3145108938907,591.9030120417899
43,2188.030785242247,592.3358341443138
44,2188.0334605333396,592.3209020475309
45,2187.8908668050217,593.2409156350113
46,2187.4992324846335,595.0149874562455
47,2186.861782674094,593.9053943610706
48,2185.964748178604,593.0514932530032
49,2186.55372994061,592.854889321718
50,2187.2805811255757,592.443584025385
51,2187.960729093662,592.1853672500962
52,2187.362400959393,592.4496929635814
53,2187.2344980851053,592.3429069377349
54,2187.3895600832343,592.5845826338357
55,2186.9574481807585,593.9296156100966
56,2185.9095720752434,593.9959173705652
57,2186.8571044398177,595.2993261165908
58,2186.6213452319917,595.2528136269704
59,2187.2163650457883,595.4132513753902
60,2187.9702050393935,594.2791108369581
61,2188.0198501721557,594.2555736255999
62,2189.5834633766917,593.652421922335
63,2193.1970393153038,590.2421006365639
64,2193.0342630854134,590.534727062367
65,2193.423000044675,590.4299446320704
66,2193.3196906002577,590.5743708298601
67,2193.8746438038306,591.1549871822922
68,2193.5201198346776,590.494649012734
69,2193.4933650222924,590.6462756165439
70,2194.3081140067598,591.2049262082039
71,2194.8275881057743,592.3110190849911
72,2194.7643802963084,592.3128637498244
73,2194.1149279870597,592.2490069382163
74,2194.646470702248,592.055620817581
75,2194.7011847038566,591.9830384543832
76,2195.4141372079694,592.8024723969063
77,2194.1454554962356,593.2553269961966
78,2195.334085852785,592.8666567890131
79,2196.0616857565524,594.528353476515
80,2195.0935640018456,594.570280293115
81,2195.3966051449643,593.8749685142518
82,2199.490563355622,597.3423235794791
83,2195.8221286227763,604.9393509037955
84,2194.603813285565,598.1824122547567
85,2194.6047231371044,598.3988768747838
86,2194.523293729251,598.2013366919795
87,2194.376406811959,598.3293635590056
88,2194.222924558784,599.1658949505525
89,2194.2034840472807,599.09791432902
90,2194.2500269017673,599.8571443470071
91,2194.327656255182,599.2009454963666
92,2194.458357023383,599.6163663368285
93,2194.416512910827,599.732007939736
94,2194.2811928272517,600.9804375690767
95,2193.79032502599,602.5260524367453
96,2193.7020638230647,602.4944671953505
97,2193.826561776665,602.4514247555335
98,2193.849374016561,602.1464318100514
99,2194.163993234551,604.1956410346918
100,2194.81801899361,605.2581114563515
101,2195.8037043166714,605.496094645549
102,2193.8332642873143,605.2630242154236
103,2192.8333864558153,605.2663623606757
104,2176.607032993852,605.1076183703835
105,2167.8111556364506,631.0014105484564
106,2169.4584632610668,642.9023653860017
107,2168.857628718664,639.8621124587455
108,2168.631250893381,639.6738457627639
109,2165.219082040617,645.1249944638635
110,2166.691594845941,645.1017883889085
111,2167.8919275693083,645.9710003942548
112,2164.4065040827218,637.2772025191884
113,2164.7787874895535,641.0542679175646
114,2207.7868430876274,669.8751655134515
115,2229.969155083759,678.802977915939
116,2241.8804043534237,683.6993794854474
117,2271.4493375004763,680.313259766459
118,2271.1426050414393,675.0942653855689
119,2270.778075035388,671.4301345887104
120,2271.348268868604,667.7901975300163
121,2270.50756727682,666.4492697865328
122,2268.4014824348546,667.3170943809553
123,2262.95834339221,667.676868433778
124,2268.814318952515,665.4470958785928
125,2268.7725091216403,665.638537954098
126,2268.216040868937,666.2672800247283
127,2267.087424813247,666.2343123276529
128,2267.023215953492,666.2390949516468
129,2267.3160471723613,665.5380566990796
130,2269.3023107719105,665.7358987172911
131,2268.8456318553854,666.1636830551599
132,2269.5612169011456,666.4287551928703
133,2269.465791777989,666.3394610959057
134,2267.6408197542924,667.1715898106906
135,2250.546345628473,670.428802950493
136,2219.430856289684,673.9533413181414
137,2215.73247694216,677.0613863231721
138,2210.277488205241,716.4836038035364
139,2216.447787515317,711.8612040050145
140,2219.041318010475,710.1669737615566
141,2218.3611061095808,715.4440386335916
142,2218.604573308993,717.2616056854908
143,2215.2700537141604,717.2238369075153
144,2215.131063406698,716.9243761287304
145,2212.6250770586767,720.7947175996521
146,2213.4712591714415,720.1378786929347
147,2209.220855200457,721.249642370864
148,2208.4055682789576,711.7220556866789
149,2211.635292586126,714.6777932685784
150,2212.528105199774,718.1294318382531
151,2211.9899294055313,718.8623989009559
152,2212.386111038504,718.9707363890155
153,2212.2334031985392,718.88809047495
154,2212.1749103321963,718.8963331871819
155,2212.7684309315296,717.4841365114253
156,2213.5050224588426,716.6069113375049
157,2212.115807526697,717.1584949821338
158,2211.8202200943715,717.0948713768712
159,2211.922729945419,716.6650657873461
160,2212.546260824093,715.7312681090486
161,2213.3203909737786,715.5842757070927
162,2212.674610607861,716.4408692695963
163,2210.738534813222,716.9109377616885
164,2210.4562948276603,717.1211555641645
165,2210.5239087883506,717.5368512542314
166,2210.7822435840008,718.7952626281608
167,2210.7026142484547,717.3752419933783
168,2210.5171650058282,719.2239269814015
169,2210.386465326358,718.2837246058816
170,2211.0665193118443,722.3691372586457
171,2210.271158151824,721.5634372803061
172,2209.948242105636,721.92488023138
173,2209.5662532002343,721.3381536921136
174,2209.173434776644,720.0704186060703
175,2210.0142849253903,719.1482885758658
176,2210.47183289428,721.1443369547835
177,2211.297242734893,720.1548568548391
178,2210.7369990833436,718.9768829791597
179,2210.2516225663626,718.6958165575595
180,2209.256625310952,719.0185075411082
181,2209.9293976325825,718.2758322472032
182,2208.5167589594976,717.4385210956812
183,2208.8966809042618,717.1013924911827
184,2203.731609857604,717.7316431316322
185,2203.297317888367,718.9106916828639
186,2203.6223764788288,718.2745510517591
187,2204.0820375945973,717.924464874385
188,2203.876792169653,718.1363115946393
189,2204.3329901497355,717.8962082590085
190,2203.3700662725114,718.0636724471689
191,2204.4270093253394,717.4134742047046
192,2204.651689484379,717.028760081561
193,2204.484786067269,717.3026484704557
194,2204.4407053364753,717.2695604577991
195,2206.0425465012463,717.3670260157353
196,2206.5763182404676,716.110242717231
197,2206.241298605774,715.6133536665945
198,2206.97699839034,715.8011056301068
199,2208.6001271113087,716.17189003119
200,2208.2543878889187,716.575197752036
201,2208.4656251678757,716.1119330773643
202,2208.684718678794,715.6574864055137
203,2209.033121460018,715.1393785821222
204,2209.657989575081,714.9816313513104
205,2207.722463055936,715.5340323580965
206,2207.0377933145396,716.6539511171395
207,2207.034660320608,716.6606308278447
208,2206.975871579046,716.7711644338069
209,2206.6969265539146,715.6455135576759
210,2207.372684289625,715.354115033277
211,2207.083326980772,715.3841854669394
212,2208.077693914789,715.4569073909472
213,2208.058763752475,715.4658034286842
214,2205.334554843769,716.2824932185379
215,2206.0389154710283,715.4569036989003
216,2205.084374436616,715.5360198809179
217,2206.3946102766486,716.1095793819328
218,2204.7550378360843,714.9954216057553
219,2205.0727116485946,717.1690957257949
220,2205.3200076731923,717.5000293626756
221,2203.1392480883324,716.6226920801084
222,2197.310436591468,692.5911687204791
223,2188.325942557385,679.9836255007126
224,2184.5506345252984,645.7861976624384
225,2187.809221723895,649.1778877142578
226,2188.7206962741548,648.847234604779
227,2189.6027090715497,647.6270747121864
228,2192.769069459049,645.5067675888776
229,2203.9060531086034,651.8696595789947
230,2201.6631990848373,653.6637613520977
231,2200.57386565234,650.7105840442106
232,2202.628259006914,652.4061538064472
233,2202.0705771242647,651.4308528196307
