nframe,x0,y0
0,1353.0,106.0
1,1385.0988434114151,79.25236033570651
2,1387.2588083708529,76.5871910237182
3,1355.8225932926846,70.52541261814082
4,1351.4687773302098,71.73002570945755
5,1343.0223321324138,105.07716371717731
6,1343.4795725007316,115.95731757668858
7,1328.9234619286742,145.0569982823925
8,1317.247874928355,176.10971441294714
9,1321.6088328515882,176.07821021129988
10,1322.5793422217846,176.18614105984568
11,1332.1327217702008,191.1336118207255
12,1364.9236926676235,229.27743782250678
13,1389.2880358095547,263.63531563930445
14,1394.4592100592763,265.9088381552316
15,1416.6127641627354,309.5510430021086
16,1420.7068677487575,338.36803180780043
17,1426.1799109515698,378.4404423883328
18,1426.957132461384,385.7132709027406
19,1440.1158585318576,411.43692156550145
20,1441.6484293855697,413.84296171870545
21,1443.9638473567145,449.72086266464737
22,1431.9795885541819,476.57196340721777
23,1433.5721536635347,473.9132677447992
24,1434.842682086273,475.5076709623065
25,1433.0067164105212,465.0127122775379
26,1436.8653977845433,462.6381580368023
27,1431.5795311859524,465.85694869201546
28,1428.1144116811645,458.51561344616147
29,1427.8236778638154,458.39509058757426
30,1428.3669043877874,457.2018282698247
31,1429.9398836368937,458.07707192171017
32,1429.8250661283168,458.08874732357646
33,1429.6873981759227,458.04265441992106
34,1430.2108305938316,456.8454947573148
35,1430.2411956011074,456.5281049340916
36,1430.4058088799047,457.16473140965553
37,1430.583980395535,457.01078577811575
38,1429.3270204230853,456.8123443091764
39,1428.8594273855228,456.9031104958173
40,1429.0408159506715,456.90295366877086
41,1428.122015062922,457.8206983491405
42,1427.8955463614966,458.3209118629117
43,1427.3970411536975,458.45993623354786
44,1427.4088849519226,458.4504573549026
45,1426.6958917674583,459.04912144386367
46,1425.2331973269067,460.12672677114443
47,1425.4838194612887,458.87184524543187
48,1425.3707153545602,457.6385466402682
49,1425.943495082823,457.87828817747896
50,1426.761395894291,458.0471755792511
51,1427.4433610091799,458.3005542358248
52,1426.818963748076,458.1056370754888
53,1426.792984123584,457.94105439207897
54,1426.7506080678547,458.22505374991334
55,1425.5398860096636,458.9530554678371
56,1424.7074555632953,458.3131337476947
57,1424.5626551415696,459.91804021817825
58,1424.415808408951,459.72782493781193
59,1424.7580882209238,460.24030262537013
60,1426.0721562442511,459.8828467162813
61,1426.1250211960482,459.8978112208495
62,1427.6990850683515,460.4731382204426
63,1432.6642425199923,460.28489949776736
64,1432.3490739229492,460.3980148439123
65,1432.7106731924728,460.57505085571523
66,1432.5378299755907,460.6157570013422
67,1432.573341000984,461.4181455443458
68,1432.7411838902487,460.6876919130982
69,1432.6212266475259,460.78421500301437
70,1432.866757901406,461.7410957660253
71,1432.5296344155897,462.9156776264921
72,1432.4808407072253,462.8754556923039
73,1432.0340066786473,462.3998451948561
74,1432.5614311447798,462.60419607508146
75,1432.6503987008477,462.5855790026287
76,1432.6476262364024,463.67174914248744
77,1431.3945129498366,463.1774439080247
78,1432.5451146122023,463.6673647883955
79,1431.9988957432038,465.39718629605676
80,1431.2425462921813,464.7914197586642
81,1431.9283913882477,464.46752331155443
82,1432.7274932088774,469.7726605632411
83,1424.9648798575074,473.0763057488947
84,1428.4959771520341,467.18802382083265
85,1428.3541606564706,467.3515653786684
86,1428.4229082893812,467.1492620537946
87,1428.2280582472952,467.1489360920422
88,1427.561826163068,467.6775913493029
89,1427.591944919489,467.6136213649108
90,1427.127169137215,468.21576746821813
91,1427.6175881752752,467.77292165396466
92,1427.4424957198917,468.1716694408754
93,1427.3348694653564,468.231171536749
94,1426.4111510679925,469.0818373858376
95,1425.0241552380844,469.9221463083724
96,1424.978510048739,469.8402672261509
97,1425.1005606003807,469.8898258270191
98,1425.318513083986,469.6752615942747
99,1424.2063208245597,471.42491072388685
100,1423.999197595798,472.6552330631631
101,1424.5844996526941,473.48326268620303
102,1423.2546945984877,472.0106547096871
103,1422.4998443372156,471.3549353305363
104,1410.3900462585698,460.5534291012434
105,1386.7227873593783,474.2544067322858
106,1380.128241182548,484.29723049739613
107,1381.677402911293,481.61315934572633
108,1381.6309365411228,481.32241522276104
109,1375.4738848503523,483.1794647424159
110,1376.5975878817044,484.13137018997213
111,1376.9289187596926,485.5758590290832
112,1380.028521240936,476.73715081851134
113,1377.8222659454207,479.82539555130444
114,1391.2231916739215,529.8329167274117
115,1402.043517843914,551.1561749531775
116,1407.7862846364974,562.683240367236
117,1432.2732669476,579.5999572916849
118,1435.4781053521995,575.4694612016742
119,1437.6158507105397,572.4713315505929
120,1440.4412774240466,570.1067540650166
121,1440.6911933694853,568.5439334099549
122,1438.5345493654886,567.8107216204533
123,1434.200411625597,564.4982527438751
124,1440.0763533877323,566.6748656673744
125,1439.9188525342265,566.7914487337966
126,1439.086065205725,566.8984009340285
127,1438.2582085236454,566.1306025333083
128,1438.2067271845403,566.0919331282544
129,1438.8886566240965,565.7570047870025
130,1440.2535640931533,567.21351161911
131,1439.628185659156,567.2348865299944
132,1439.9923381737997,567.9054968057762
133,1439.9792908469399,567.7754615907616
134,1438.0577520678155,567.2004400211074
135,1423.0457132424897,558.3987825985918
136,1397.3034462487249,540.5681421861156
137,1392.4734457590062,540.4730168960698
138,1362.415090494854,566.5567936932108
139,1370.1027343896876,567.1392924653387
140,1373.1703337469482,567.5713234023044
141,1369.1843496914157,571.0958138623319
142,1368.1710910838194,572.6242553101706
143,1365.6859128600688,570.400668881649
144,1365.7784274420405,570.0837523063149
145,1361.3441650895277,571.3474089317851
146,1362.4135294854243,571.4100292649796
147,1358.482172498636,569.4488090747527
148,1364.1405997322054,561.7402552524442
149,1364.6259583027527,566.09133911872
150,1363.0257611721051,569.2772914601437
151,1362.138130771452,569.4747406241147
152,1362.365034457207,569.8171024429778
153,1362.3044912876103,569.6543616794495
154,1362.255034812538,569.6220597477521
155,1363.6314711165694,568.949758287249
156,1364.7634248334143,568.7743391697329
157,1363.3545862343315,568.2750031641691
158,1363.173968586614,568.0325219099898
159,1363.5340787561486,567.7764715630918
160,1364.6181690622643,567.4840385471043
161,1365.2976583607192,567.8830104109862
162,1364.2476443117403,568.1026813222926
163,1362.4808215577268,567.181979836607
164,1362.1299778872021,567.1544180373091
165,1361.907216236138,567.5118418770787
166,1361.2732483468662,568.6291693886217
167,1362.1481252292149,567.5078354173983
168,1360.7915167230574,568.7773396385628
169,1361.3120802817864,567.9835660597189
170,1359.1345087768825,571.5065267900666
171,1359.0662073226797,570.3764441641849
172,1358.5851915468945,570.4359387287477
173,1358.683900889604,569.7428153476737
174,1359.2227748603345,568.5299371979959
175,1360.4627701313868,568.3893509503789
176,1359.4931631820666,570.1930753302789
177,1360.7658732411717,569.9916271269601
178,1361.1196278287077,568.7360981178639
179,1360.939292797602,568.2049973994083
180,1359.9778823746103,567.7928821149303
181,1360.9732206458802,567.6767317181398
182,1360.461076860482,566.1164924005232
183,1360.9689970830366,566.1128280308903
184,1356.6661154088365,563.1870146252472
185,1355.563021951288,563.7886372849097
186,1356.2264874530442,563.5237759669437
187,1356.8029610455262,563.5628511522791
188,1356.5090022838351,563.5872019996569
189,1357.0104659315675,563.7067863582298
190,1356.1753863248,563.1989392375275
191,1357.3990282642872,563.4053048726335
192,1357.821417203855,563.2636231372444
193,1357.5154773739223,563.3599165465462
194,1357.5040780931517,563.3059908216389
195,1358.6456927056329,564.4338696842423
196,1359.8748427924677,563.83922139069
197,1359.949766855327,563.244643162803
198,1360.3799614755942,563.8702928743085
199,1361.357670951245,565.2179249079663
200,1360.8319150465913,565.2939081713511
201,1361.2958957455608,565.0842483091842
202,1361.7599851791972,564.8863980080237
203,1362.3633204147434,564.7257530324641
204,1362.9375335497969,565.0183681817357
205,1361.1169237302108,564.1600036534387
206,1359.8642856224603,564.5522898406176
207,1359.8575299403894,564.5552554680111
208,1359.7405113651398,564.5997576840008
209,1360.271567108614,563.5687969576377
210,1360.9720714621474,563.7943080839152
211,1360.7344635426753,563.6264558877085
212,1361.4350942051146,564.3358011862388
213,1361.4149882526297,564.3300356674147
214,1358.8267173307186,563.1514135795873
215,1359.9004170084697,562.9936449193108
216,1359.1298081454775,562.4248128378388
217,1359.738499771364,563.7191014309604
218,1359.2377844142297,561.8010739365789
219,1358.0459546787545,563.6464242320301
220,1358.0142476709016,564.0583308494254
221,1356.9502546610033,561.9622984190395
222,1368.3829018472652,540.0355171512645
223,1369.9195760060368,524.6306506599083
224,1389.590329758195,496.4033860330786
225,1389.8104217235352,501.10163160618987
226,1390.7142024421944,501.4527693956096
227,1392.181379484253,501.1149406438478
228,1395.9606652635446,501.60334559788095
229,1400.15519864428,513.7245950799364
230,1397.2858224513693,513.5985966365668
231,1398.4099462641955,510.6584862317667
232,1398.8401650356413,513.2872503297081
233,1399.0624258696794,512.1859687041584
234,1400.7494169924653,510.2946447360321
235,1399.896014912886,515.7822037982866
236,1399.4101720989408,513.0921754693138
237,1400.3744617077182,511.5054589763861
238,1401.5010767147598,510.6395140200395
239,1402.0743104281776,510.2816528796225
240,1402.0946392719452,510.3247567107498
241,1401.0347567252304,509.28178585538296
242,1400.070890090782,509.2448482289539
243,1399.607946641465,510.5350513960898
244,1399.0083275762015,510.2197959946214
245,1399.368428947584,511.0731751101755
246,1399.3680506399005,511.1034505206149
247,1397.8147152200086,510.2541348335741
248,1396.2502387032746,510.8854955016861
249,1395.6167785680714,511.1239970330272
250,1395.1284452834002,510.129298155607
251,1397.0037526150004,510.22135084856075
252,1398.4257253767332,509.97870078656274
253,1397.954691909889,509.9833220725131
254,1397.8345389859332,509.6756718348724
255,1399.0169493158373,511.42138921100707
256,1397.838653392303,511.751478443583
257,1398.0348917843412,512.4732173111893
258,1402.6349340687132,511.02882694466166
259,1400.274562676688,510.7983118767585
260,1396.6055890525668,511.2967515166311
261,1397.6327556557726,511.91014569210336
262,1396.9250352502936,513.1017682376125
263,1396.9158779000347,513.1121894498536
264,1396.7870836714671,513.0783559991698
265,1396.910961994876,512.4933248657239
266,1396.9882892848573,512.4496889280331
267,1395.3064131167448,512.2821529667544
268,1395.1389976053886,512.0330876455464
269,1396.0273992315383,512.7519165906145
270,1396.0363624231948,512.804440894254
271,1395.4441648506513,512.9355331262609
272,1394.567835702702,514.4707585732522
273,1394.5725215096945,514.4812600811778
274,1396.0400079687734,513.7045967992733
275,1396.3852533776492,512.9792940612856
276,1396.6417207173386,513.6964682366149
277,1396.1441515785737,512.3354754827122
278,1395.0279994166788,511.71021682037565
279,1395.5436646942849,512.1645604794478
280,1396.0169601013008,511.80783325755544
281,1396.1420853613192,513.4232891514798
282,1396.0790875424582,513.7595965153009
283,1395.7393407663917,513.0355652268361
284,1396.7978221233818,513.2652791005686
285,1396.9604457573346,512.4093112577101
286,1397.5649044736483,512.1053015290179
287,1397.0797728790449,513.3339699786627
288,1397.0433062287368,513.3137067615916
289,1395.8336383146816,513.1901595764879
290,1395.791208596195,512.1167163399421
291,1397.4058151143083,515.5672279099289
292,1394.6449683219885,514.5182313628245
293,1399.5804814345042,518.8435889555276
294,1398.4910630005463,521.6485939393648
