nframe,x0,y0
0,890.0,344.0
1,846.0080546566934,323.48560836445364
2,847.8136970175483,325.84627437987103
3,847.4241128832048,324.20665964679625
4,847.6742589245887,324.3071780305892
5,847.1195414234892,326.00745205590766
6,846.8517423478108,325.47977812204954
7,846.1600529074267,327.0081089065214
8,845.4759738982326,328.59248807765107
9,845.6439568242805,329.9389253288594
10,845.5078099010752,329.89671788831987
11,845.3153488211645,329.83730222098654
12,815.4237481307212,277.8365044686535
13,816.2490100101776,279.83237353229185
14,816.2530124566766,279.8383457972981
15,795.9290145855402,225.34623362403062
16,827.205155656578,229.21924716524418
17,846.7355030489817,271.6854952908602
18,844.9844308054942,273.0895372359795
19,853.2216902231028,303.2130102557281
20,853.9237352231554,299.5316517750741
21,878.908174054721,267.38919167451087
22,877.390965911214,267.4690833736575
23,877.9697799875175,267.43846584759365
24,877.4602307169749,267.2640485098909
25,875.4278811136464,266.5694177465182
26,874.9119014491465,266.39293743723084
27,873.9762717718583,266.0748931947792
28,872.5722148452335,265.5977383327532
29,872.5708135686341,264.8904930031184
30,871.5300148749052,265.9839072882211
31,873.3547053863897,265.6859557279095
32,873.3214481080535,265.5662941184902
33,873.0132138361087,265.8530081248515
34,873.0870483831188,267.3180517299363
35,872.5725401391186,267.06125799912667
36,870.8130716456712,267.90923527737874
37,871.3294950277477,267.6581628785493
38,870.8898533630413,267.8720952568532
39,871.3671838415969,267.6405070160215
40,871.3611181680939,267.6737164840949
41,870.8674744954337,266.83966600001844
42,870.7948710482995,266.8150181778363
43,870.6800250401517,266.40362031451093
44,870.8076045574137,266.14606230919526
45,870.712907156001,266.4558427354889
46,870.8327900979085,265.8484388042881
47,868.9152992675779,266.4528301598718
48,870.0121400311381,265.8441136605654
49,869.3234921404139,264.79870525924076
50,869.6626483723908,265.04744588681217
51,869.2977521550993,264.73172955334513
52,869.6758801218176,264.99124042453496
53,869.875096830323,265.1275435644754
54,858.2512559177923,268.0544405845976
55,852.4468407354284,288.20950052097714
56,846.0692235197025,267.8049239357526
57,835.7547148341935,219.3661669968027
58,833.8949005016793,218.8545977844727
59,832.372405925959,218.85774889975266
60,833.5690212455431,218.06394898400515
61,834.6000823311398,218.30457479209517
62,834.8062079754706,218.3532687254218
63,834.173422140916,218.20228835166034
64,834.2263976967373,218.56811425376355
65,834.0246884208519,218.74429017923572
66,834.2693204672089,219.0079694008757
67,833.5393604573779,220.14101994814587
68,831.9829707545018,221.39526078485892
69,831.7659212737981,221.231804327141
70,832.1365488539852,219.71929757602004
71,831.7579506766319,220.97734604614564
72,832.5557438394596,221.6283729771246
73,832.1891983835552,221.27999252873434
74,831.8824931544381,220.9887067408557
75,832.031998499513,220.68641318831664
76,830.6223012322188,221.04479219844455
77,854.772012175161,193.22672875812788
78,885.6592400988593,169.76265884064452
79,885.433727280942,207.55906604322004
80,887.0179616091838,175.37482104493307
81,874.0015204997956,199.44186975257117
82,837.6006139022518,200.9944019903108
83,791.1409309774806,155.4694566798815
84,839.5735383827778,140.82571284223118
85,841.2801414625806,140.27227099519666
86,840.4717219570912,140.53345284261206
87,840.2663254145058,139.99337916294942
88,840.191282703351,139.79568493719137
89,840.2594345916623,139.7334276518081
90,840.3585136377345,139.66802064912486
91,839.2277063697637,140.52418226037474
92,839.1376184412128,141.70825276230684
93,848.2970016222274,144.57346549586708
94,888.5434952731812,156.72788142005334
95,887.8928596130994,156.5253661336816
96,887.5902830579239,157.23162438375292
97,888.1351751551279,158.3558750890657
98,887.7530810151698,158.55829652155035
99,890.5931653980123,158.1323616447846
100,890.4143389116085,158.2873782152585
101,890.1124788168948,158.54884685318552
102,889.2864282989794,159.2641383978157
103,888.9665776744906,159.541060803233
104,888.8571605221632,159.63579421571805
105,888.4318699463149,160.00241993084913
106,888.4418646696545,159.9938395914274
107,889.2035697277097,160.48991437876217
108,888.6149951953633,160.10891784336187
109,889.4883242270777,160.67469268555647
110,889.8346406164396,160.61478635027422
111,889.5321603746406,160.73939319454078
112,959.1879445742388,186.43487414401977
113,944.771887006455,169.9321753089785
114,904.3995791805254,122.93961969104126
115,880.4173738483411,128.12966241232502
116,874.3147826308186,120.56687666791208
117,843.2710215369639,111.30937699065646
118,841.7889473569046,110.57052065336629
119,842.4105813452715,109.67468369458012
120,842.593811431736,109.4111588402231
121,842.4640131032166,109.59750716464524
122,842.8942794327218,109.13452855461321
123,843.4154919143119,110.75650115148619
124,843.7311383731371,111.72496390422822
125,843.944079360422,111.61902302090257
126,842.1272908580097,110.85058859661268
127,842.6628217767473,111.60393627815145
128,843.083448895761,111.95686282440866
129,843.967023725502,110.69883663980423
130,842.5246998536842,111.64204401153214
131,843.6082661123555,111.90125768477776
132,843.2818812381732,113.22135229240783
133,842.3529849746221,114.89886559824075
134,842.408332330139,114.79898777797973
135,842.316896505964,114.96413280556263
136,841.9729688357351,115.58550445223904
137,842.1099783622427,115.33856438033916
138,841.6091983130644,116.23652471891978
139,842.7631817660862,118.4927301083269
140,841.8834947689458,118.33759349035708
141,843.2303499456353,119.3272483997109
142,843.0163285867021,119.71999413839046
143,843.5607209573797,118.90961902470849
144,843.1591187047849,119.50802990342942
145,842.7792815735702,120.87781332564774
146,842.9726913715252,120.89675154114258
147,843.2487387038918,119.55741523773469
148,842.6027005059981,122.64136944306256
149,843.5299548431007,121.67004741794543
150,843.5510532822025,122.71088257218162
151,843.9819844930156,122.21215050424567
152,845.0945315385009,102.68163036304455
153,845.3256254798433,102.62963380503183
154,845.532521702922,102.5831599884873
155,844.9089793620627,102.72273638278782
156,845.2113210291532,102.6548818312279
157,846.5260819915106,101.01766026800428
158,846.1551477881742,100.97181323372618
159,846.1501425674392,101.93882980335334
160,846.1485447451803,102.25655264254806
161,846.1476461541266,102.45917800294279
162,846.1450722359323,103.58060095919191
163,846.1445605421031,103.99121077380101
164,846.1445683466962,103.98585336529268
165,846.145606469861,103.75815386950006
166,846.1459866684669,103.68223416571502
167,845.5474966760407,101.60499763773481
168,846.6285974229811,103.6704984223222
169,848.6959277111202,103.57600892379688
170,849.1563082468,103.55336802546995
171,848.1731549970108,101.98810460355978
172,848.0542718411926,100.99482889230791
173,847.9735284167203,101.05608620948587
174,848.5365823962059,103.25604694276936
175,848.648717997666,103.69289395312964
176,848.9605089333362,104.90124642049221
177,847.3256341544402,104.2007484839666
178,848.4616309797156,103.6777206184355
179,848.3943450085293,104.06650939772643
180,847.848818729897,103.34787280229921
181,845.3125420812777,104.16729121523079
182,845.8069625225896,102.3561148690354
183,845.8296225763162,102.35024708720718
184,846.5253728870456,102.17062719734815
185,846.2264821721548,102.24777854629738
186,846.1629976263271,102.2852373329203
187,847.87920225251,102.21809584416178
188,848.8105254400092,101.72547385786737
189,849.1298928914881,102.33498039762594
190,849.3252066439959,102.95013967804147
191,850.611227687141,101.35267753216755
192,850.7137720995196,101.74190907165004
193,851.4347633963454,103.01959190614136
194,851.2395889605751,103.61088739041509
195,844.9080933771448,107.85206730728208
196,816.3840392663669,112.7659656729607
197,816.4426911304208,112.18253297314772
198,814.7501959929069,111.77693462939331
199,815.7003198963126,111.85181919238954
200,815.8704172516559,110.6811015657191
201,816.0252591638041,109.60596891996579
202,816.0200537175697,109.69344468070278
203,816.0432392940411,109.53750685223989
204,815.6014045154889,109.89078944263554
205,817.4913847428653,108.22605090232378
206,817.2981747050841,109.21347423953915
207,817.3779454250011,108.80602311366931
208,817.426121488925,108.55977893074015
209,819.5112561462631,108.54368546070214
210,819.0826445500053,107.6319372323182
211,818.8256274882747,107.38212132443263
212,819.2302107546523,107.81383649732541
213,818.903042165145,107.46408806501049
214,820.2904639735243,108.94906108987061
215,820.9332798360819,109.6356084757509
216,857.7675300011856,127.83519274998281
217,857.6235147209062,130.74308183575266
218,857.6289461544147,130.63039201373513
219,857.6885024021155,129.41704211672632
220,857.7258303036966,128.66954246648066
221,857.0892953191026,128.6578233284493
222,856.6259973560477,128.6501785265701
223,856.5092363156655,128.64819299049233
224,855.6832842748446,128.63586526526328
225,856.9293753229427,129.39545922967778
226,857.0080768983092,129.53172721743007
227,856.7912557365617,129.7955333359176
228,856.820574662031,128.65330749218788
229,856.8932159550218,125.94732434183172
230,856.8962511537385,125.83025826249272
231,872.6069500716901,126.58778081070264
232,862.6246602950694,131.92780017167289
233,859.7109055965674,132.12415284268525
234,869.5292232059227,133.3171697600263
235,848.8704618509464,165.5559405834211
236,842.1519059114861,175.3006852119358
237,839.0924378089187,176.45203365261412
238,839.9903129314921,176.2302819409906
239,839.5344777006632,176.34192958816982
240,839.6696976076264,175.5822999889674
241,836.8977793341592,175.2892604335282
242,836.6363131436266,175.26142087076022
243,836.2006543250884,175.21383361258867
244,836.5803144062793,175.2560482555253
245,836.9925955675203,175.59120444607564
246,836.9819515975408,175.64872931848598
247,835.0167608692185,176.72553311643497
