nframe,x0,y0
0,90.0,544.0
1,124.4748582948119,518.3241357630997
2,125.7833193644708,518.2186317339394
3,150.692766819514,497.555583886681
4,153.05631966364479,496.7683999644123
5,186.61772331691043,487.0005862537187
6,196.01351688062567,486.37802227350625
7,228.17544654543283,479.247524237283
8,252.73972339342902,456.2781819645014
9,253.1454419538239,454.68454301243446
10,253.3065650315207,454.7779337983235
11,254.057197297744,455.2115885644234
12,276.56136962443844,502.3554476511189
13,277.79313335955544,545.6900171478061
14,277.826997365892,549.4101461586788
15,314.69098012472546,584.3163823152478
16,294.87493743660593,605.7853529652675
17,253.79590074360283,611.8988580971825
18,251.4963103078774,606.8634109427154
19,226.1776097960314,592.7680664878094
20,225.780972634286,592.2089556101313
21,191.75253690665826,578.591119410026
22,164.60949367155158,566.9383717041956
23,170.3903052172726,566.9689488443973
24,163.75561895083098,571.3194712063711
25,117.93786339795673,628.516117039548
26,95.03568496654404,642.4936231494743
27,112.7194553945443,678.0091715396345
28,73.64380398271754,715.3015753470851
29,67.73921044606186,725.4853157527206
30,47.749738583226716,703.8791763748695
31,83.40514317802368,694.3609022088307
32,77.56331471024637,696.399828050102
33,77.92442304656672,696.7250376728641
34,79.63514296016945,696.122194971934
35,80.08750954631779,696.6683001418924
36,82.46506951313707,696.6461687905087
37,87.06146813693597,699.8722600699261
38,82.34254762662465,675.120191470957
39,80.68549062177104,679.1535160812164
40,81.66489418323712,681.7146423585642
41,82.81383275875166,682.1272482816096
42,82.86840412400593,682.0990573315221
43,83.37163106517434,682.3563525041061
44,83.59717878486279,682.6198009527377
45,83.23234401180974,682.3619544763884
46,84.00786697940705,682.7087889622858
47,84.01654448486615,680.2236860419208
48,84.49262929298511,681.71895066981
49,85.9760037232819,681.2960038698762
50,85.56617499045414,681.667066963358
51,86.04511525444303,681.2619585987892
52,85.73235194709389,681.7411779032715
53,85.45521165492494,682.1674212987488
54,84.59489633973055,683.4930104461097
55,85.28829657170809,682.4212995825225
56,85.99899394546709,681.3191279502765
57,88.03951558900148,678.1713754251971
58,86.79680297058474,676.1832403175843
59,85.36758583017324,675.0019342743357
60,87.14899917056391,674.8856713479017
61,88.09805620022928,675.6479921003711
62,88.42194875214557,675.9098972889878
63,86.66700572372673,674.482995673633
64,86.64258374796682,674.9372859389612
65,86.32691692620445,675.1289467496664
66,86.62093293043206,675.4670803064894
67,85.6812442108008,676.863085572595
68,84.06247840217596,678.665658777632
69,83.78798042617366,678.5367820142691
70,83.93616486734697,676.6099191013394
71,83.83028947275501,678.2490638758362
72,84.97832446535149,678.7616271226362
73,84.39594407434436,678.472935273963
74,83.00237961979587,677.7829192772504
75,82.93357146106335,677.3795058611738
76,81.72408636635843,678.7300381967741
77,83.83395185229583,678.5060217174888
78,118.92635773077599,677.9872674865023
79,109.57648855305304,710.9878126060587
