nframe,x0,y0
0,552.0,55.0
1,534.1997130938231,9.841597622116517
2,533.8852134208361,12.796961952846523
3,534.7309057446305,11.33925252908491
4,534.8432217717128,11.58432822669866
5,533.2706567992406,12.43619833097042
6,533.4394929454897,11.869055949264357
7,531.8858774216101,12.501913020539803
8,530.2992121556874,13.18067275906602
9,529.4944984540527,14.273168705642668
10,529.4247648284409,14.14885187575139
11,529.3260154269125,13.973295490214333
12,543.4244176764356,-44.32615401599112
13,542.6496594451907,-42.31014306066605
14,542.6484533813934,-42.30305554083192
15,565.4030032141962,-95.82581369543763
16,585.4297452229965,-71.49215719463976
