nframe,x0,y0
0,163.0,534.0
1,120.34546875311945,528.6748875253205
2,119.32796009907578,527.8455036516359
3,87.04727290194177,525.521852874424
4,84.79639515185274,524.454337100006
5,53.81063562237276,508.2784072582476
6,46.59756817620351,502.2252939585956
7,18.44719234680815,485.1141846236525
8,-15.18044474396001,484.69417843228314
9,-16.576208660564106,485.56373909658436
10,-16.627880423145456,485.38481868408985
11,-16.86959568657906,484.5523050285382
12,-0.48727041887869404,434.947863286704
13,28.613946984497517,402.81499380693606
14,31.16407459321175,400.1062384086516
15,28.711753221568642,349.3974160268223
16,57.87359375213458,347.6143553271748
17,91.75682407011809,371.63078520010816
18,89.93189116625965,376.857013679033
19,98.45291776858618,404.55371811391916
20,98.35228316917689,405.2318026875655
21,113.4907682751717,438.6115296118195
22,125.0191055053879,465.8076463541968
23,120.86747481938534,461.78487619724194
24,128.66746866803217,463.23615240707034
25,201.324136142547,453.6584862003895
26,227.52907552885733,459.41883390839234
27,239.34338638136433,421.54414614618935
28,293.3583338934415,421.6680826787201
29,304.6682884824462,418.4034662116384
30,304.14453155937497,447.8335515471541
31,271.8199465105158,430.02831014644227
32,277.4478523438751,432.59946832204673
33,277.41225797361795,432.11481012279376
34,275.7601940217493,431.36603335779773
35,275.8116003747603,430.6587683637616
36,274.0800780549872,429.0293170301332
37,272.994902198623,423.51960391484687
38,259.27113880909394,444.6523138484765
39,263.2585841494044,442.88771049726853
40,264.32408275980805,440.36118880609666
41,263.7802888926506,439.26821500582537
42,263.7213873960506,439.2507972771895
43,263.5362056160342,438.7168067636944
44,263.5557208830935,438.3705467265913
45,263.6406248152783,438.80915878672414
46,263.3208572778847,438.02208905924886
47,261.5947402974832,439.8099179084057
48,262.2859062394088,438.4011018477858
49,260.92244790582447,437.67980782409506
50,261.4750764808062,437.69558970323124
51,260.8489992368291,437.6565532063679
52,261.40641374106445,437.5270885444695
53,261.90145152325266,437.41121029828975
54,263.4398513429974,437.04974795755635
55,262.19763699676514,437.34346818983903
56,260.9218561303196,437.64720532093605
57,257.27048621885945,438.507189219948
58,256.79160054902945,440.80233286977176
59,257.00571868849636,442.6441523572929
60,255.6393706770873,441.49522082360465
61,255.48188376803608,440.2881416842438
62,255.4293422572755,439.874934590091
63,255.7086125916838,442.1194571079592
64,256.0406397123917,441.80843609711525
65,256.4011408479962,441.88855063980003
66,256.4229202758245,441.44099576102514
67,258.06734714179964,441.0836361728568
