nframe,x0,y0
0,898.0,366.0
1,942.3566360311548,346.28654370069256
2,939.3905332031363,346.0986011954384
3,940.8830442939505,346.88123962692833
4,940.6429911691934,347.00392411981466
5,939.7247100348468,345.4691918873058
6,940.2985481660639,345.6136423098343
7,939.5998896992064,344.0884847391579
8,938.8539584085171,342.53226882923406
9,937.7280781367334,341.7749676021829
10,937.849302028314,341.69998613217047
11,938.0204789666288,341.59382613690764
12,996.8690557538046,353.18847010901135
13,994.8217836576437,352.5005548139689
14,994.8146510799359,352.49965267067347
15,1049.260738271196,372.946627217819
16,1025.8049586385296,393.9947538805333
17,980.9508128043742,380.84476146142197
18,981.0414438383264,378.6021349206775
19,952.9117158724333,365.0376786451994
20,955.2275609255234,367.98422393337336
21,963.0683656778641,407.932712088499
22,964.0042324849437,406.73585931822055
23,963.6473045696395,407.19254918137267
24,964.1134101518157,406.9227206190114
25,965.971701355433,405.84582201183787
26,966.4435848898981,405.57249758255256
27,967.2977697185632,405.0755837956057
28,968.5795157941463,404.3298092899506
29,969.1138967575253,404.79309635629767
30,968.9724957901414,403.29015840476507
31,967.9992286961399,404.8621068004598
32,968.1113222102293,404.9155856881654
33,968.0974317187474,404.49484783380535
34,966.9439024535875,403.58866102108317
35,967.4753987237619,403.3691764701053
36,967.9909707533171,401.48530271472623
37,967.841290317481,402.0396728312885
38,967.9685734605271,401.5676020131596
39,967.8298630774267,402.0796927557724
40,967.8087962784348,402.053313765174
41,968.7620070303519,402.2285665767776
42,968.8282663965026,402.1899858552783
43,969.2139780318323,402.3734643060769
44,969.3244861527544,402.638795447365
45,969.152998857489,402.3639798402545
46,969.5324419450046,402.85319799071004
47,970.3354959794503,401.0100582204087
48,970.0745045521091,402.2370378094767
49,971.3151689354454,402.40397052310703
50,970.904874843497,402.4964778612251
51,971.3825870293555,402.4285284676006
52,970.9385821507453,402.5433601672772
53,970.704975107686,402.6041350991028
54,976.1289427208403,391.9148423695685
55,964.7372917354127,374.3038241004702
56,984.3152976611954,382.8900008365173
57,1027.6237007017294,406.91258373871125
58,1029.230633708814,405.8456354170149
59,1030.227855220164,404.6951794552649
60,1030.040961216465,406.118934055147
61,1029.1825157838384,406.73865914012714
62,1029.0104545238553,406.862165428253
63,1029.5397934067516,406.48399439191076
64,1029.229077015896,406.28376870769944
65,1029.2286238768277,406.015954624128
66,1028.8691220380651,406.02735628873205
67,1028.4937421731352,404.73285440938736
68,1028.569545775142,402.7354253624322
69,1028.8353421801146,402.6790271200206
70,1029.7328590139732,403.9516248602048
71,1029.0325080713305,402.840080398557
72,1028.017658059647,403.01440609746726
73,1028.5210909440236,402.966658437913
74,1028.9421701938272,402.92656139098085
75,1029.0720259724026,403.23780200029023
76,1029.7272488076703,401.93920085426396
77,1034.8542910643464,438.4188750564193
78,1032.273666653432,477.1218956562747
79,1003.9126567406998,452.136452490626
80,1027.1484527497369,474.46207025011824
81,1017.5411442212044,448.84273779418606
82,1040.2692236376834,420.3669452062605
83,1105.1110185447726,415.21287727744766
84,1084.3579282838834,461.35901404188076
85,1083.65490303696,463.0096343653438
86,1083.9886690405513,462.2283800475178
87,1084.530889482659,462.42804053767736
88,1084.7292757823907,462.50123405838957
89,1084.7314898780355,462.5935148648672
90,1084.715774424937,462.71119136169
91,1084.812423782219,461.29613069740367
92,1083.9784506750439,460.4507741779843
93,1075.803658018077,465.4783490686055
94,1040.2118712322704,487.85545323889676
95,1040.7918012209077,487.49765383746706
96,1040.4577423398568,486.8057304663293
97,1039.2519920828106,486.47860149539497
98,1039.3501747029093,486.057495165319
99,1037.8067829934953,488.47936259608883
100,1037.807266167656,488.2427007785015
101,1037.8082327656841,487.8433457596421
102,1037.8110486364849,486.750645653099
103,1037.81217050374,486.32757452193795
104,1037.8125531491403,486.1828458577176
105,1037.8152405242097,485.6213485140766
106,1037.815150436662,485.63452078052774
107,1036.9408714679225,485.8833602366352
108,1037.614679861213,485.6895546917073
109,1036.614540489286,485.97682809182703
110,1036.4323515813746,486.2773792727957
111,1036.5369574416654,485.96741350644464
112,971.4226601712211,521.6369285670987
113,993.3352199386468,521.598081730341
114,1055.2873196359337,521.999162512692
115,1067.1181627439669,500.5023286203043
116,1076.8292945585106,500.86463603760575
