nframe,x0,y0
0,890.0,412.0
1,849.2531536192091,438.37851453901976
2,852.212351433939,438.10240466060577
3,850.6161969356319,437.5616615717158
4,850.8342238070101,437.40310158036385
5,851.9802350285521,438.7761644147958
6,851.390905389382,438.72280992292093
7,852.3184810839022,440.1206055444761
8,853.2975883768805,441.5417214291126
9,854.5276376699761,442.11451307660775
10,854.4195648486309,442.2074524010171
11,854.2670018779603,442.33896676823696
12,794.3308813284945,440.0471962308892
13,796.4602865540796,440.40800625586553
14,796.4674726139398,440.40778700494064
15,739.5020399899197,428.6862399855348
16,759.3950800306965,404.24315932613507
17,805.7495303090531,410.2499586840074
18,806.0091348939949,412.4793517056714
19,835.9076007981905,421.4992079162858
20,833.1612751324094,418.94911717620334
21,819.1969140999099,380.70834644654155
22,818.4587829588013,382.03630188737617
23,818.7402619071948,381.5296138478089
24,818.3218459813423,381.8687155726567
25,816.6538625845802,383.2217817926545
26,816.230283387528,383.56523626935865
27,815.463872292256,384.18907043500155
28,814.3138554001806,385.12529357266646
29,813.7138655757151,384.75084714071096
30,814.087518916306,386.21344753070116
31,814.8041997084649,384.5091473115074
32,814.6851473204791,384.47377110133675
33,814.7643686444114,384.8872167080125
34,816.0449082338251,385.60277429834076
35,815.5540613641219,385.9023258028103
36,815.3380555890282,387.8434946128296
37,815.3996070956485,387.27258142236883
38,815.3473675058568,387.7587119409448
39,815.4046647354247,387.23127044984517
40,815.429581344299,387.2540481531307
41,814.4607092344928,387.22932730393177
42,814.401263947187,387.2777528497855
43,813.9916912413594,387.15655876503996
44,813.8412238984689,386.91166646616057
45,814.0534034713282,387.1564343954531
46,813.6024255311951,386.7322524145631
47,813.0961013940062,388.6779388906445
48,813.1628953522434,387.42528809961044
49,811.9113696150046,387.4535364975786
50,812.3022597747573,387.2982827295028
51,811.8409503418934,387.43977357642336
52,812.26166483263,387.2572195604048
53,812.4829622546498,387.160817828508
54,808.7892275847732,398.5641825913652
55,822.7836591695558,414.18703640451815
56,802.1076649350894,408.75343636504806
57,755.5874735271308,391.7659687909509
58,754.166234624752,393.07007476547676
59,753.3602738132989,394.3617507438193
60,753.3232399667323,392.9262595305015
61,754.0747405377073,392.18044813773844
62,754.225476588709,392.0316612992008
63,753.7614650094976,392.48762866648923
64,754.099564037672,392.6370410063802
65,754.1417047708985,392.90151926124685
66,754.4950484321213,392.8342896018456
67,755.067378726993,394.0545695665233
68,755.3034577792836,396.03944630445113
69,755.0496820993637,396.1365359276076
70,753.9649909365821,395.01917897624185
71,754.8298474570022,396.0081409230162
72,755.8051851480794,395.6779494878174
73,755.3153236200101,395.8034890886707
74,754.9056205994846,395.9086505966487
75,754.7288943368995,395.6214206047862
76,754.2838255764241,397.00619340158926
77,743.5401625411697,361.7694668682966
78,740.0640624738827,323.13657732809725
79,771.9690021212103,343.4021658849176
80,745.5408678074484,324.96608329640924
81,759.0194413152904,348.7773963396603
82,741.0015632187838,380.44429429907143
83,677.7527243564821,395.6300496493477
