nframe,x0,y0
55,50.84967474530576,1095.472705612016
56,51.38051780623441,1094.2735064172784
57,52.907252488854425,1090.8469694269977
58,51.3707647447011,1089.0760314636118
59,49.77538019771508,1088.1311009108726
60,51.517103615188276,1087.7395015053442
61,52.57306702034505,1088.3451280091997
62,52.933714970500716,1088.553535708337
63,50.978405144729166,1087.4165938724725
64,51.02485506195919,1087.8691626332827
65,50.742795842546265,1088.1075363010102
66,51.08577228666103,1088.395888293849
67,50.37436601760781,1089.9209281992773
68,49.05528890365539,1091.9530966150678
69,48.764102204249276,1091.8684286456037
70,48.61114347641516,1089.9419388477045
71,48.761199681895036,1091.5776308499278
72,49.97492466610021,1091.905620314564
73,49.354765785206695,1091.7109080505206
74,47.87092448072566,1091.2457640429097
75,47.74028020966177,1090.8579380233896
76,46.75528880127939,1092.3799707790251
77,48.80473678532081,1091.8309000072209
78,83.39049607062245,1085.8667310834458
79,79.2808794544856,1119.919147783245
80,108.92668958910221,1122.825398814391
81,127.8253226273365,1105.183595498626
82,159.84800714251114,1096.449758435821
83,211.9834397495544,1117.8021175200383
84,239.46280004524954,1152.9969753720686
85,274.0045153407311,1157.8214053283123
86,260.57809772187125,1155.5934574746625
87,260.05424813864875,1146.5025069733906
88,263.6578568979501,1129.7348322849348
89,263.74403043929783,1131.2458011416468
90,258.2031109533354,1131.4990876531685
91,282.53197243831465,1119.587698776686
92,292.19162021238543,1099.7108100241799
93,288.60287306199484,1088.8078957907048
94,274.7603706877753,1053.7110019253998
95,285.33943783463565,1048.3527906806269
96,274.43843470225386,1040.9363542946035
97,254.84458483457345,1053.60540612169
98,249.76857264655604,1056.3108785333147
99,191.74795276867312,1065.278039715211
100,190.3023588304936,1063.7591032453397
101,179.97737052179394,1043.6573128281248
102,194.24533095576723,1003.4113324783394
103,207.05383793308226,983.9636483874705
104,207.4338009508318,983.3867237656149
105,208.53002230391579,981.7315554610916
106,208.64108032516074,981.5647675168678
107,207.5308673945528,981.2557736545717
108,209.39802534694317,981.7687224703739
109,206.0492852638847,980.8471811760933
110,205.70271834261698,981.0648522558284
111,205.98370365613778,980.7483583369702
112,204.52767754072738,977.226908093678
113,204.00725863755807,975.9728343898125
114,202.17138730993295,971.5069024112802
115,201.5687953950621,970.0405323165292
116,201.45442589675616,969.762141536543
117,200.5947833003941,967.6650725840383
118,199.83337809006449,965.803264338038
119,201.04984174422282,965.2753407154235
120,200.8802737217481,966.6233019636264
121,200.93865324268293,966.1629392731552
122,200.839616410405,966.8798662438521
123,198.97339221455817,965.9110695146604
124,195.94355567717722,964.357389457278
125,195.88088313537378,964.6686630858488
126,197.5850478094751,962.9907375196924
127,196.43794003922426,963.2944418774273
128,195.90144349927778,963.6897467684486
129,197.1405489911657,965.1314411900979
130,196.30890634920092,963.1091636735587
131,195.02279290221142,963.5840701308482
132,193.94070927541568,962.3252280527322
133,192.6965588129242,960.4083610993405
134,192.7582410026902,960.5034752356854
135,192.30763746742943,959.8093161004363
136,190.97490872187043,957.7569528584648
137,191.32052943035262,958.2906321898589
138,189.46108162517916,955.4028468410507
139,186.38364978766302,955.128523144315
140,186.9177967486336,954.1608818296462
141,185.2339827824355,955.4139177818811
142,184.8209631521797,955.0990668945486
143,185.75837559955906,955.8894961611146
144,184.23091790705723,954.6029694273598
145,182.5125620512708,954.1891429515173
146,182.4943814263649,954.4444389733619
147,184.14558620785184,954.769017365424
148,180.24689789941974,954.4171901883667
149,181.6187507803476,955.408133512062
150,180.37009572595525,955.7998992544309
151,181.16730386758982,956.1317852737684
152,181.86248081189424,957.2290106790068
153,181.66528425337827,957.4217559717835
154,183.16259790996946,952.7855418097881
155,207.35180712714,935.8214675401917
156,208.37653346176782,937.589842871784
157,222.7548688685798,976.9797283898865
158,226.77946379005115,979.504137751252
159,220.65791232627925,962.9831200449264
160,227.658685798915,943.9986197143184
161,236.38206368266037,929.5264453986496
162,200.8771455330264,904.33095187825
163,217.61185885792514,888.651647762228
164,223.54567098151455,879.5497851284649
165,226.60382862176908,876.3696857028448
166,234.85878829759827,879.4829593560896
167,274.966903105547,895.6643413141153
168,306.4738224562105,930.6123418413616
169,347.0322961718516,937.4180580606245
170,348.6832873553587,937.6880135204624
171,348.24032213493246,935.451592581015
172,347.8298696625116,934.296991628707
173,347.7275636592286,934.455338451701
174,350.44509984071817,935.0352322054214
175,352.05131853599516,935.3765499685767
176,356.0799217770482,936.2262536246773
177,354.8854925330961,938.0584531655932
178,354.23627175629207,936.6455511436933
179,354.73505571945395,936.6492122038352
180,354.10343589019453,937.5839437962642
181,356.0078060623014,940.225245903099
182,353.7614040340463,940.7810254102186
183,353.7788362773976,940.7949375577641
184,351.84722951801854,939.2505953679428
185,352.40758303986775,939.6986493920016
186,352.51924921373654,939.7293354893759
187,350.7596541703706,938.626887284736
188,349.4821930054513,938.5413082115491
189,349.4948246301197,937.7142439765348
190,349.6092163173672,936.8843621354215
