nframe,x0,y0
0,1085.0,1014.0
1,1126.5138333508617,1002.8479822778123
2,1127.7689730261231,1003.2324635732823
3,1158.5429574195623,993.2122837642166
4,1161.0302153187915,993.3522434626985
5,1195.8282362875764,996.6500816212889
6,1204.7913385517058,999.5364842966221
7,1237.3159130008578,1004.7696266518566
8,1268.6195975488356,992.4784218602223
9,1269.584437583969,991.1467400790156
10,1269.6997618008807,991.292968701553
11,1270.2375558233196,991.9728825524824
12,1273.769233911559,1044.0930175444105
13,1258.9327766711142,1084.8272990762457
14,1257.5923037878943,1088.2976937336032
15,1278.9847277780652,1134.3385749511308
16,1252.6479090675818,1146.9862715319282
17,1212.2098311423604,1137.5192733626686
18,1211.9293607136738,1131.9906948332325
19,1193.5935509096241,1109.5515903559876
20,1193.4310667923005,1108.8856136873023
21,1166.8233496804176,1083.6782875511133
22,1145.890983190475,1062.836805878993
23,1151.2530424348456,1064.997138665511
24,1143.4815862502103,1066.5941907768827
25,1079.79981077998,1102.8620069701415
26,1053.357175025251,1107.4081557028633
27,1056.696645638051,1146.9419115329165
28,1006.6222435784342,1167.1949155907942
29,997.378179615886,1174.4832675951093
30,986.7658669041612,1147.0281576321395
31,1023.4182597177038,1151.330194470698
32,1017.236270528183,1151.0709878083887
33,1017.4519908279171,1151.506447659098
34,1019.2644490719981,1151.576995928561
35,1019.4835307656989,1152.2514361382193
36,1021.7016639975874,1153.1076873619427
37,1024.784320103424,1157.8014892948263
38,1029.526363920752,1133.0538402924412
39,1026.498655346559,1136.1917577736406
40,1026.4645028864122,1138.9335514847355
41,1027.3802901714978,1139.7407919362201
42,1027.4414114974686,1139.7347135249045
43,1027.8142790321413,1140.159458109025
44,1027.926771024196,1140.487516656645
45,1027.6827440369702,1140.1132974074076
46,1028.2756928073707,1140.7216901995735
47,1029.2002421120458,1138.4149564899458
48,1029.0913287723004,1139.9803992184939
49,1030.6261225988644,1140.1343199967337
50,1030.1083370146482,1140.3280866047276
51,1030.7029182094257,1140.1281622031895
52,1030.2354691071625,1140.4582581968123
53,1029.8206690735997,1140.7522498733742
54,1028.532130074331,1141.66712487933
55,1029.5718914273368,1140.9266761061979
56,1030.6389643432026,1140.1642927011967
57,1033.6965170742067,1137.9909437108122
58,1033.274606554521,1135.684646381439
59,1032.3817865217134,1134.059525465544
60,1034.0805089650114,1134.6084267481262
61,1034.6815322188584,1135.6670169537952
62,1034.8860060889137,1136.029909705825
63,1033.7809932385871,1134.0563799103795
64,1033.590754573567,1134.4696417261855
65,1033.2266555876024,1134.53137775409
66,1033.3752465051339,1134.9541075167267
67,1031.9869601178946,1135.9051629829344
68,1029.8175246043502,1136.9836908941456
69,1029.6099039246683,1136.76266598077
70,1030.4582527909786,1135.0262721559538
71,1029.75533855101,1136.5108316064945
72,1030.6334225886474,1137.410650393275
73,1030.1985597534092,1136.9275311348629
74,1029.157696012138,1135.7722187802126
75,1029.2425131929235,1135.3718651954625
76,1027.6202177438147,1136.1811545501535
77,1029.663979052666,1136.7510277502458
78,1062.4741161301258,1149.2106008268188
79,1041.6129948679727,1176.4368685018812
80,1065.6576349271097,1194.0202594723487
81,1090.902786090688,1188.4458628526181
82,1122.9152586781956,1197.2170561712096
