nframe,x0,y0
0,1150.0,578.0
1,1168.4707804404188,552.9103918277509
2,1168.7516739090654,552.773884060911
3,1174.7400173896337,530.266913188975
4,1175.237728003005,529.1967137230206
5,1181.9504492961557,504.91379769496956
6,1184.0951538261895,498.9808180628782
7,1206.8873932657057,505.58299930085434
8,1228.7678938523293,495.169908615315
9,1227.7937418059234,476.85944706652674
10,1227.7618899919323,477.73950578789857
11,1228.1917949695114,478.4384329117064
12,1228.8146302745392,479.4523111088038
13,1229.2995592442242,480.24141306781223
14,1229.1691951185765,480.02878943352516
15,1226.8974622845194,480.0301200322232
16,1225.952711602629,478.96437298259076
17,1224.4201065169032,477.76452491957747
18,1224.0407070007543,477.5190407248904
19,1225.1456301394298,478.26738975980976
20,1225.2035236440668,478.06624611372615
21,1226.094062970635,479.4951051593947
22,1226.367652492649,479.9329809791745
23,1226.4319040895787,480.00127694979415
24,1226.5170975899205,480.091919897397
25,1229.4880248108452,481.34988629378466
26,1229.129418364734,480.09018251076935
27,1230.9293517258852,480.2197116798031
28,1233.4314577304156,480.52736848094276
29,1233.4209407137162,480.52607194316727
30,1233.9303642713826,480.5881491343471
31,1234.6598419104976,480.6757857863479
32,1234.120491158087,480.61032883249914
33,1233.3993215231183,480.5235931986232
34,1233.8764052155182,480.5816021640336
35,1233.7833229155074,480.5702657439661
36,1234.561137012774,480.664209356706
37,1234.6088611280334,480.53919255800116
38,1233.4330662288448,480.9514301033425
39,1233.4363784717607,480.96997995981695
40,1233.3586626973852,480.5356508620008
41,1230.271329077124,492.59167004438166
42,1233.1206495338276,489.4199386418908
43,1234.374556597705,485.805550972144
44,1233.7890685605446,484.6095199058989
45,1234.9239689123667,482.68980615366166
46,1241.9748313619943,484.0426807105972
47,1267.5065552296323,497.7948150066242
48,1276.4084793466645,512.2662241954071
49,1291.6538960820756,505.1844904405762
50,1295.262738147362,506.0201062768786
51,1297.1420929019055,510.30914981774634
52,1287.3291134072701,514.3515208962879
