nframe,x0,y0
0,143.0,546.0
1,147.45041115794038,576.8358883257873
2,147.34611709580017,577.1302660758605
3,158.87598129258248,597.366032112144
4,159.2725138186112,598.4776996467031
5,171.53274452892265,620.4869563564339
6,174.16879463842008,626.218556888238
7,153.29901451283786,637.51135340979
8,145.02028530177614,660.2852728396205
9,158.56477974516628,672.645234191184
10,157.96983170683617,671.9959617346573
11,157.17306751119315,671.7997877540104
12,156.01783028416455,671.5146566174683
13,155.11858320393867,671.2928623523126
14,155.36067171051084,671.3528354304311
15,156.97802885986474,669.7575524802122
16,158.39898795083565,669.853708013178
17,160.33282488293648,669.6328269520789
18,160.7753781908252,669.5414319173569
19,159.46307322706704,669.783789303341
20,159.5629977570174,669.9677064383588
21,157.92581938166515,669.5748382265725
22,157.42361761663042,669.4549222255564
23,157.32991626280213,669.4513636300976
24,157.20561330747046,669.4465832800639
25,154.20638532078652,670.6354985379204
26,155.34592051509193,671.2811855713004
27,153.9728150248438,672.4521335730775
28,151.97449746325947,673.988985579049
29,151.9828992914453,673.9825281853336
30,151.57643979063226,674.2958277432156
31,150.9952846236107,674.7453569197846
32,151.4254350192299,674.4134616289448
33,152.00003955107942,673.96912128128
34,151.61947280778784,674.2626222923898
35,151.69373695385963,674.2053713919299
36,151.07372252406148,674.6843309717729
37,151.12746439071398,674.8068813814187
38,151.6757390303807,673.6880300247833
39,151.66036096332803,673.6771404342455
40,152.02054101788428,673.9319969332728
41,145.75874385604706,663.1770388342034
42,145.95496985900482,667.4361470167107
43,147.5983667069829,670.8909014149443
44,148.85483677261706,671.3320017745522
45,149.39366244999698,673.496018084216
46,143.42144499018207,677.4806823690778
47,115.5822256202725,685.6027502229758
48,99.08460830808062,681.5414007040281
49,93.19445096127413,697.2855974393499
50,90.03720988483289,699.2230761265341
51,85.68832021599653,697.486692690431
52,89.84169690325695,687.7201788501459
53,92.08579072259197,687.074691620553
54,93.7569223392525,682.2836917322043
55,80.5772572363231,675.8642540073457
56,91.6533353166093,665.8940876534411
57,116.29913925224633,645.914753892037
58,89.41989865919254,640.3025437557585
59,71.33265621776839,651.0155787436086
