nframe,x0,y0
0,1900.0,376.0
1,1859.5002142674714,386.273233745063
2,1856.4014612076005,387.7450712230151
3,1882.1422317473914,406.7817071626185
4,1886.58954826457,407.57428645259654
5,1908.60208067368,381.13903599561826
6,1912.885746066929,371.1271916320788
7,1938.576229265208,351.1604481520112
8,1962.5112982824046,328.18866149905654
9,1958.5638797152508,326.3347917143571
10,1957.7350130113257,325.8185383920129
11,1955.5690135389234,308.21165368094023
12,1942.45351865538,259.65052695997605
13,1935.305198125226,218.14165443361193
14,1931.621822251628,213.85881776556056
15,1930.4750793568412,164.92920521809683
16,1939.2200413321993,137.16761001807305
17,1951.57922011215,98.65783214907151
18,1954.0172417745425,91.76187983999881
19,1953.250267635309,62.878146946079596
20,1952.906307044121,60.04627587694756
21,1966.3033896623974,26.683075880739295
22,1988.7033849574639,7.6346040020097234
23,1986.119251519118,9.3455045326412
24,1985.6613465193732,7.358877465425962
25,1982.787625120866,17.618343975986022
26,1978.2819737471575,18.09482638596552
27,1984.4394151934894,17.472802419239883
28,1984.396454289725,25.590709214419746
29,1984.606691568513,25.82491467678176
30,1983.6016327100406,26.666833144516943
31,1982.560495087429,25.19838238978656
32,1982.6691060773796,25.237408383002617
33,1982.773395297326,25.338407291347266
34,1981.7845096140259,26.19238496040765
35,1981.6201260885243,26.46558157476477
36,1981.7464183967948,25.82025913302175
37,1981.519251599589,25.882223580081643
38,1982.5674458521628,26.60376096498055
39,1983.0284168835708,26.7237086936658
40,1982.8647268669147,26.645558744155778
41,1984.089654520276,26.214278540916666
42,1984.5098450656824,25.860807838261167
43,1985.019529877724,25.95056646017491
44,1985.0047548303007,25.954004871204177
45,1985.9063103542828,25.721721402827256
46,1987.6908589784189,25.380995008342836
47,1986.92314890708,26.40479203128325
48,1986.4928553159837,27.566112578728678
49,1986.0796548077208,27.102627992421844
50,1985.4147595331603,26.597257864946357
51,1984.9089539723911,26.07434496949668
52,1985.3880635126918,26.519674833148656
53,1985.3404609269046,26.679350737384368
54,1985.501266988061,26.44145837507557
55,1986.9076260113704,26.307336411750157
56,1987.382318716756,27.243876368935503
57,1988.205650561904,25.858662806376685
58,1988.2560130551635,26.093629687102975
59,1988.1684550808343,25.483611284872097
60,1986.828808359962,25.238874364629282
61,1986.7875803247373,25.202557858230875
62,1985.6160134882127,24.00418004714311
63,1981.055923995325,22.030907092594532
64,1981.3890463157775,22.064904823576683
65,1981.139276912337,21.74913429566135
66,1981.3127605662276,21.787018193911535
67,1981.6270567766073,21.047892833090486
68,1981.1603730411143,21.63435684213613
69,1981.3102425354014,21.599064043284386
70,1981.501771449389,20.629928827559013
71,1982.31285127707,19.71590240301998
72,1982.3395051507423,19.77324524027142
73,1982.5372894156499,20.395135406565146
