nframe,x0,y0
0,1644.0,834.0
1,1656.4420863341106,880.9182907501923
2,1657.0972641392298,878.0193546668439
3,1656.0881963931463,879.3691304091293
4,1656.0050655098908,879.1126811085852
5,1657.6658265537455,878.4489672979616
6,1657.432345608694,878.992697721706
7,1659.0488811764667,878.544320618333
8,1660.703567781279,878.0541842203941
9,1661.6295713743536,877.062403558908
10,1661.6844144444058,877.1939698555134
11,1661.7621340158553,877.3797954646708
12,1640.9965787496683,933.6504136699375
13,1641.9999501631642,931.7378770570979
14,1642.0019701873764,931.7309772723576
15,1613.1927576769056,982.2530957265202
16,1596.1237240787166,955.7607321813443
17,1616.20935373418,913.5542850378339
18,1618.4093453603493,913.9988349566855
19,1636.256331652758,888.3714833618936
20,1632.9802963337004,890.191609740327
21,1592.2942820744854,891.6087084466603
22,1593.327868823391,892.7222620676426
23,1592.9334494222082,892.2975309717715
24,1593.126078905332,892.8004780356194
25,1593.8951823689238,894.8058300420923
26,1594.0903488367228,895.3150356622403
27,1594.4457570341915,896.2371202821921
28,1594.9791938347246,897.6207740667043
29,1594.4371446966134,898.075065439877
30,1595.9435135632052,898.1733993480498
31,1594.5454835697244,896.9635304574992
32,1594.4749320881106,897.0657431561881
33,1594.8925624548801,897.1186408366376
34,1595.9699512715333,896.1231321009236
35,1596.1025187961727,896.6826744181244
36,1597.881004086423,897.4900063921159
37,1597.3573241684333,897.2544436563028
38,1597.8032888466196,897.454861623668
39,1597.3196182161594,897.2368244243652
40,1597.348999877036,897.2201997689133
41,1597.025041190456,898.1336410943059
42,1597.0526448410083,898.2051730043202
43,1596.8104130932252,898.5569706562482
44,1596.5309324171124,898.6240766247345
45,1596.8294324107262,898.498262221102
46,1596.2863096638378,898.7954644034809
47,1597.9790593878804,899.8802032507889
48,1596.8088767163079,899.4282431283373
49,1596.4476223287645,900.6268297586814
50,1596.421241242153,900.2070644816961
51,1596.4127002149419,900.6895094044238
52,1596.3696135722787,900.2329240425206
53,1596.3465908257526,899.9926413006358
54,1606.0423162984778,907.0405708748989
55,1625.2347838200665,898.5808506028644
56,1613.6572312926191,916.5525234367109
57,1583.0808735656792,955.5113300325027
58,1583.8799483240266,957.266918805821
59,1584.858009525763,958.4337075391755
60,1583.4818023164598,958.023756022083
