nframe,x0,y0
0,788.0,114.0
1,759.1919898764011,74.93300533719459
2,759.6475749566943,77.8699307033342
3,760.0902344828206,76.24384189438871
4,760.2617618965558,76.45182106122456
5,758.9609446647903,77.6792239277442
6,758.9783557566145,77.08774021766506
7,757.6395656902206,78.09861628664109
8,756.2806328270723,79.16234694906697
9,755.7837165710877,80.42495764497578
10,755.6843760352639,80.3227377316642
11,755.5438258640851,80.17845627690765
12,754.185876813051,20.21391064291862
13,753.9552509682674,22.36131889674239
14,753.9559068888182,22.368478316796626
15,762.1909611531466,-35.20442381461828
16,787.7987359173461,-16.834908148387314
17,784.6224603728214,29.799070588147913
18,782.4129847323245,30.1937922364242
19,775.2283333799271,60.58551568918344
20,777.6066639087137,57.689171210185236
21,814.9272850166076,41.42475713633765
22,813.5568930436677,40.76876241469847
23,814.0797633029458,41.018902095260756
24,813.715840210255,40.62188591245683
25,812.263827825481,39.039287782154545
26,811.8952459955945,38.63738263361701
27,811.2259516146183,37.91033375989994
28,810.2215146833819,36.81938964275824
29,810.558774859884,36.19773580563337
30,809.1216089533585,36.65965666125145
31,810.8663442664993,37.27135044254487
32,810.8944138931876,37.150366793282956
33,810.486552200246,37.25458832309326
34,809.8502052763741,38.57627924672509
35,809.5213537347843,38.10456066862869
36,807.5706407781479,38.00702193439095
37,808.144240700546,38.033735002993254
38,807.6558328580991,38.0111599001395
39,808.1857828086473,38.036270634169
40,808.1645627717064,38.06252651345319
41,808.1303084364381,37.093944598455394
42,808.0783569235568,37.03755474135818
43,808.1744153107751,36.62136897300324
44,808.4097023827941,36.45628519709622
45,808.1782929544415,36.68295938358088
46,808.5742599036479,36.20701649779022
47,806.6013796988985,35.819971677628004
48,807.8557739032647,35.810452371561354
49,807.7514566325656,34.56296187059836
50,807.9301979558335,34.943685377686904
51,807.7609109826572,34.49183587472787
52,807.9687160060843,34.90066802086939
53,808.0783991647617,35.11569231625913
54,796.4714838439937,32.12237969263592
55,781.7287334927274,47.04112591101993
56,785.8947039305913,26.07292528999706
57,800.0212371038385,-21.39436158969778
58,798.6331019847603,-22.73364994610597
59,797.2947967224324,-23.459555372074647
60,798.7253777484954,-23.58383110250017
