nframe,x0,y0
0,731.0,708.0
1,717.6348721925633,747.5871864957882
2,717.1881551350391,750.9885127015614
3,747.1512257065655,739.710428741735
4,750.2317162552372,736.4062822385641
5,739.9864039585543,703.567164928126
6,733.9052785999291,694.5335205287851
7,731.08890487269,662.1184035123621
8,724.7959102902811,629.545581557969
9,721.095676944005,631.8536586160494
10,720.2120821280275,632.2693480516679
11,704.2509682567099,624.5274628206481
12,656.351088231927,609.1716584437622
13,617.6134076574284,592.6345157486081
14,612.0168866056586,593.4019138646524
15,570.3067425165416,567.795549746005
16,551.7432290122011,545.377331833454
17,526.1167501062462,514.0877829310289
18,521.6499145101209,508.2959362797018
19,496.97902810953093,493.2558019908496
20,494.41425901090054,492.0068976265412
21,473.6730866098501,462.6404422037664
22,469.84103825324377,433.48706374557776
23,469.8745126404736,436.58606450683794
24,467.95764354463904,435.8918189001409
25,475.01231854335094,443.8759587047841
26,472.96581517852684,447.91820483363193
27,475.78704360018105,442.40987757637527
28,482.5805298351663,446.854064920485
29,482.89135930328325,446.8046994088137
30,483.0525818996889,448.1058440163481
31,481.2541370607958,448.18272918880854
32,481.34588514060147,448.11271729598667
33,481.4873266979206,448.0799864734033
34,481.6674579254692,449.3740983289828
35,481.80760607906666,449.66048413274365
36,481.33429038050986,449.2040161158519
37,481.26296946573143,449.42842127080013
38,482.43804382460564,448.9400283551557
39,482.78907930790876,448.61807208657814
40,482.63456932636745,448.7130905151352
41,482.93756136401055,447.4502975016921
42,482.86891100343985,446.9055142786776
43,483.22104803419984,446.52625878511
44,483.2159123441251,446.54053286596377
45,483.5104124473337,445.65734111910797
46,484.19332513360655,443.97379173440567
47,484.636158797427,445.17439052001396
48,485.377695321434,446.16632881044393
49,484.76412304602854,446.26162668359194
50,483.97870540320935,446.5455347994073
51,483.26494409889824,446.68632528914526
52,483.89906071180394,446.52582369941985
53,484.00729593907374,446.6525025695798
54,483.8948510689262,446.3882914484531
55,484.5458937132425,445.13450602870535
56,485.5900936464859,445.244445809337
57,484.87397247794803,443.80088686938893
58,485.098627575505,443.88618577270665
59,484.5388345471339,443.6284637998057
60,483.60587989273745,444.6205046808756
61,483.5529967181757,444.63540465986057
62,481.9105145681913,444.96846714278803
63,477.7773283206729,447.72618246160255
64,477.986766142071,447.4649122469519
65,477.5859780220685,447.5031831766486
66,477.7119936198534,447.3780758745883
67,477.26199737542095,446.7128001521509
68,477.5010518796388,447.4231428067147
69,477.552796382317,447.2781291749029
70,476.8429909838293,446.59104643786895
71,476.51588475688436,445.4136355886237
72,476.5785103518117,445.42239143385854
73,477.2081264834163,445.5940000618501
74,476.6517220665814,445.69573488701104
75,476.5856363273817,445.75814078812516
76,476.0198211532544,444.83098036618776
77,477.3463841038333,444.5967554487754
78,476.10948219269665,444.78109295632197
79,475.6701345534896,443.021089787819
80,476.63162628930934,443.14171827465816
81,476.2165321089919,443.776532598469
82,472.7603523417868,439.6731356647408
83,477.64804992603877,432.7968976030928
84,477.7187755366369,439.66242817660003
85,477.75409251053156,439.44886209570655
86,477.8013262986508,439.65724117706003
87,477.9675616399958,439.5555924857753
88,478.2588304425419,438.75652799792323
89,478.26662397621686,438.82680288123385
90,478.34775440402416,438.0704866040057
91,478.16143865833874,438.70445008166286
92,478.1020788203157,438.27301807644267
93,478.16267975856204,438.16600669217775
94,478.5049519304275,436.9578105885584
95,479.247479254975,435.5160999068424
96,479.32921241040685,435.56200588378425
97,479.19926817992865,435.58361349914355
98,479.1257528704034,435.8804915790827
99,479.1583954540689,433.8075279613576
100,478.6913359474767,432.6506146077668
101,477.759356436864,432.25108269885783
102,479.66303385609257,432.81051814483004
103,480.64937832233386,432.97450416573446
104,496.620487368822,435.8456402043453
105,509.62436779093593,411.78831230170744
106,509.9912772657848,399.7794936298863
107,510.07501702473064,402.8774167505926
108,510.2667078241267,403.10090255779875
109,514.5427509703079,398.297427414398
110,513.0871087790304,398.0739586364219
111,512.0491100517966,397.0161841806489
112,514.030960389019,406.17055841454453
113,514.2958175960164,402.38444317349393
114,476.71556400219265,366.77459166603177
115,456.33948075866834,354.26155720429205
116,445.4152593104227,347.4414403985716
117,415.6965678575409,345.8330273500676
118,415.12585235028905,351.02978316104935
119,414.8722446985418,354.70325832508314
120,413.70113433857125,358.196503710604
121,414.30565352255485,359.6591803446787
122,416.5272410869459,359.15592933178135
123,421.95385629468143,359.71184964425737
124,415.80737671811,360.93050637424307
125,415.8806250918114,360.7487570799346
126,416.53443774427586,360.22197199745347
127,417.64163217725746,360.4432897730306
