nframe,x0,y0
0,1138.0,862.0
1,1186.1701773003592,856.0195704069864
2,1183.386526195235,854.9782371766507
3,1184.5873830120706,856.1606310095625
4,1184.322045025639,856.2083042773004
5,1183.889106535726,854.4730211502141
6,1184.3962522558738,854.7779134983355
7,1184.1706878829514,853.1155808052889
8,1183.9089093220437,851.4097984528833
9,1183.0515192891005,850.3581360230634
10,1183.18929545408,850.3215958930864
11,1183.3839269368405,850.2697299628101
12,1236.328005432535,878.4568779376887
13,1234.5687906324226,877.2039957501155
14,1234.5622275541414,877.201060868388
15,1280.7224777725403,912.5802422939767
16,1252.1645003072297,925.908376344799
17,1213.0633169847656,900.2975551569218
18,1213.8014029214019,898.1779285540254
19,1190.8240503885593,877.0280505386331
20,1192.1842503188664,880.5202022528023
21,1188.0841707592533,921.0238968083535
22,1189.3273147322025,920.150457459093
23,1188.8531297455563,920.4837917751613
24,1189.3775127863016,920.3609736438426
25,1191.4684765148822,919.8702318651716
26,1191.9994037889342,919.7457467519598
27,1192.9610925108175,919.5183487849903
28,1194.4041915049252,919.1770015881899
29,1194.780976177035,919.7755257988358
30,1195.0821931069615,918.2963080728538
31,1193.694316102129,919.5178104324301
32,1193.7860446920354,919.6015410309287
33,1193.894954622055,919.1949061640171
34,1193.0543507264576,917.9927458602976
35,1193.6266833372827,917.9370939428682
36,1194.6671933458672,916.2841771978682
37,1194.3629508497993,916.7711751060729
38,1194.6218580682603,916.3564234839406
39,1194.3403925957077,916.8061508311304
40,1194.3278956291624,916.7747902349639
41,1195.1891133125364,917.2193443794605
42,1195.2637219451365,917.2016715863685
43,1195.5795155073167,917.4892689327082
44,1195.6081954111069,917.7752586570789
45,1195.5239197855915,917.46248217252
46,1195.744914159294,918.0408185298334
47,1197.0486821999984,916.5103777792182
48,1196.4425704521732,917.6086600681964
49,1197.5812665789415,918.1287425365048
50,1197.161791310664,918.0980937388634
51,1197.6386456159462,918.1718231369724
52,1197.1804287649895,918.1527451659167
53,1196.9392403622332,918.1430499464138
54,1205.234050444549,909.4899274218835
55,1199.4485273192274,889.329436385833
56,1215.6887319984385,903.2318282286041
57,1250.1529070715856,938.7975828212114
58,1252.0004582861372,938.2433564053504
59,1253.2888362803274,937.4321339902808
60,1252.69647520667,938.7402298918565
61,1251.695039500785,939.0839074569227
