nframe,x0,y0
0,568.0,709.0
1,537.3307658152684,714.4823574160425
2,537.0330550064876,714.3879975438988
3,517.1954710749375,726.5902210802117
4,516.097731724401,727.0238235131789
5,494.51215694145105,740.0154977422601
6,488.8722140349257,742.8423420689063
7,476.88565547449036,722.3631480016443
8,453.8468281032286,714.8530749724589
9,441.9482006706319,728.8045852691769
10,442.57714896316855,728.1881909664515
11,442.74648348578376,727.3852941900274
12,442.9926994031024,726.2211419071205
13,443.1842017974126,725.3149604460851
14,443.1323838161581,725.5589246072483
15,444.7810263102872,727.1218544733579
16,444.7325937984741,728.5452394938397
17,445.0182249413,730.47057805455
18,445.1244148645459,730.9098162392471
19,444.83817001115654,729.6063802782758
20,444.6577085626082,729.7124184309699
21,444.9954332399626,728.0629820099888
22,445.0984343880679,727.5570400927763
23,445.0988475822421,727.4632720994018
24,445.09945525172304,727.3388787427125
25,443.8105941164281,724.381223424661
26,443.20349848835394,725.5417780776218
27,441.9871460098258,724.2087272315571
28,440.3841214967739,722.2630911978268
29,440.3908571119281,722.2712716708543
30,440.06409840495496,721.875551206148
31,439.59532624369774,721.3098034977363
32,439.9414649750504,721.7285776917724
33,440.4048314738935,722.2879525216805
34,440.0987287939645,721.9174460588998
35,440.15843880876116,721.9897478094196
36,439.65894919812104,721.3861500119222
37,439.53827064484904,721.4439728267607
38,440.67488520970363,721.954404771007
39,440.68525278309295,721.938670046657
40,440.4426226886246,722.3071970389585
41,450.98146282522794,715.688127921337
42,446.73133471016854,716.027123732697
43,443.33365586650984,717.7854921887986
44,442.9349545716873,719.0560526283635
45,440.7902322764532,719.6671712546715
46,436.60746088012115,713.8319887985355
47,427.55604261272356,686.2809098959245
48,431.06166077733343,669.6563323620878
49,415.128728754759,664.2976607380118
50,413.08642466212916,661.2071933184637
51,414.67593860535413,656.8025010235153
52,424.57628856147744,660.6259028131591
53,425.29669506396806,662.8470793718132
54,430.1410597307922,664.3565467564179
55,436.11474613768075,650.9689471343472
56,446.4508697682313,661.7043218860316
57,467.2457505056527,685.6660072253367
58,471.9530841689277,658.613623092776
59,460.63930657984884,640.8959512804128
60,456.15928766331257,621.553161029016
61,442.9431875939077,606.957347468605
62,443.2109976807818,606.6401977034132
63,441.7885705882781,606.5341797945575
64,442.4865832245599,606.5866101010039
65,442.7687971506399,606.6073664959667
66,443.4610145639615,606.6595685405108
67,443.056139580542,606.6299715362597
68,442.24742696119085,606.5705998644792
69,442.87691845650806,606.615783739585
70,442.33932927136874,606.577966998975
71,441.95467079939783,606.5509368210995
72,441.76088767706784,606.5376987811151
73,441.892968735829,606.5467099498595
74,442.9851239707178,606.3172061200376
75,442.7425914860923,606.3680280538697
76,443.2071352709401,606.2701495053035
77,443.8278274706812,606.138674480557
78,442.215051699331,606.4613098203413
79,440.9923179856443,605.3712850395802
80,442.2073498487921,604.6921244570937
