nframe,x0,y0
0,1086.0,39.0
1,1059.0845125617764,72.516002069488
2,1057.84456318235,72.94696263316138
3,1038.9276526095218,99.20705808678218
4,1036.837795676237,100.5629852872166
5,1006.8084290178789,118.45195222111593
6,997.870665954154,121.41588778352711
7,968.5330448471823,136.400470186529
8,950.5298448250514,164.80608882919097
9,950.5376619914622,166.4505436177769
10,950.3582393249794,166.40064380006518
11,949.5227131304297,166.16955673102407
12,915.8926275520762,126.19458248852604
13,903.8095426774846,84.56044727142584
14,902.8418217311435,80.96823029600878
15,858.3883811803472,56.44701151189135
16,872.1728202533982,30.686936045578506
17,910.3969357040878,14.445655349913235
18,913.8882284010563,18.741551009913024
19,941.9367452905002,26.02138831671983
20,942.4611678777269,26.46287100224876
21,978.8198646679432,31.09159313252482
22,1008.0202960629704,35.54873700533344
23,1002.4173408879,36.97197640711938
24,1007.7457056818563,31.093657319261908
25,1037.718217109001,-35.78213484216597
26,1056.3724961755813,-55.06680042037678
27,1030.3305270167239,-84.99815114721741
28,1058.7796685379883,-130.91412071881211
29,1061.9353677178956,-142.25494768021235
30,1086.713318004609,-126.36603885174443
31,1054.594445148061,-108.192337348103
32,1059.7363507901155,-111.63399171792926
33,1059.3051008218386,-111.85800956132181
34,1057.800794796091,-110.84457711376501
35,1057.225700075035,-111.2594655888189
36,1054.9300123707055,-110.64051554501478
37,1049.670357693425,-112.60789398541644
38,1060.4585162956907,-89.83622859434166
39,1061.0487321273147,-94.15655156851366
40,1059.457100563265,-96.3893319224793
41,1058.2413421065037,-96.49994328198252
42,1058.1956072219994,-96.4589422586792
43,1057.6438683682172,-96.58150814863231
