nframe,x0,y0
0,634.0,940.0
1,610.1699398494052,897.7121796200836
2,610.2640568388174,900.682740234507
3,610.9016665548927,899.1227510933222
4,611.0465575839723,899.3500913167599
5,609.6057997765147,900.4097423005504
6,609.6951945667751,899.8247938439478
7,608.2431461114696,900.664903689235
8,606.7646611032336,901.5550180241105
9,606.1175146002761,902.7476256454993
10,606.0313777827072,902.6340567175556
11,605.9094668910618,902.4737157580247
12,611.872514665534,842.7909475585241
13,611.3817976779596,844.8942181847104
14,611.3815758301256,844.9014041648677
15,626.5744739239426,788.7620149084747
16,649.7516054841373,810.116588349012
17,640.9134189268015,856.0154244727319
18,638.672301687327,856.1378226120054
19,627.835894794836,885.4268709943765
20,630.5496046562159,882.842099005703
21,669.5747665687179,871.249141542331
22,668.2945765412062,870.4309626329377
23,668.7830491795111,870.7429845063004
24,668.4702451107956,870.3045606458676
25,667.2220148820683,868.5567396871694
26,666.905182892366,868.1128953405288
27,666.3295231450134,867.3096700368579
28,665.4655870682878,866.1044036468469
29,665.8761231903725,865.5285060758067
30,664.3933613027783,865.8117619750078
31,666.0505032141032,866.6316103028859
32,666.0931137444956,866.51495144111
33,665.6755880490987,866.5686690502203
34,664.8828479870207,867.8029167964643
35,664.6139615363855,867.294623741237
36,662.6896928949718,866.9599820828358
37,663.2557568824806,867.0564290685588
38,662.7737449379647,866.9744757820072
39,663.2966799408084,867.0640105900459
40,663.2724170943313,867.0874834562021
41,663.3565076283516,866.121950925609
42,663.3118187172909,866.0596478205313
43,663.4579017973499,865.6582782386536
44,663.7115606005634,865.5231121523773
45,663.454241421993,865.7198819434755
46,663.9052813088942,865.2957658322244
47,661.9943073172507,864.6710751900916
48,663.2405042738238,864.8145624109965
49,663.2890590291187,863.5636599053241
50,663.420049193184,863.9633353066331
51,663.307114517751,863.4942171853712
52,663.4635245652593,863.9253349749818
53,663.5461737595492,864.1521277296908
54,652.3907907026711,859.7660323613092
55,635.9391311468313,872.7760505975398
56,642.6304624425219,852.4721880964311
57,662.4388139676248,807.081313759489
58,661.2243201939473,805.5827753768884
59,659.9845010089898,804.6991193062158
60,661.4195615075885,804.7501868562443
61,662.1178832916455,805.5460099695442
62,662.2571461811954,805.7055866845994
63,661.8304925891875,805.214486187653
64,661.660627498142,805.5427861282689
65,661.3940627468013,805.568628381205
66,661.4394970215247,805.9254298620174
67,660.1864155829388,806.4218491071047
68,658.1907971155496,806.5357609866969
69,658.1094530582837,806.2765089182559
70,659.2912258004809,805.2623813813151
71,658.2510877924856,806.0649618803332
72,658.5208450394422,807.0587128668631
73,658.4255825484263,806.5620746022577
74,658.3457440641766,806.1466936635753
75,658.6432712059787,805.9879144457799
76,657.2883986715219,805.4587619954488
77,693.1176607307314,796.8962172516453
78,731.891009400325,795.7958269349099
79,709.7069891256748,826.397926501898
80,729.7290810213518,801.15012935764
81,705.1360092707843,813.143102071752
82,674.6336622114039,793.2171596513433
83,663.3552324516984,729.1560965541448
84,711.2610809623873,745.4406405185705
85,712.9709190945795,745.9840055080042
86,712.1615399597657,745.7258128078689
87,712.3088937613749,745.167105213217
88,712.3629487971418,744.9626731499203
89,712.4546040080671,744.9517199871848
