nframe,x0,y0
0,602.0,969.0
1,558.2647786025445,947.9438387026362
2,560.0411271990124,950.326625733717
3,559.6718232830442,948.6823243962795
4,559.9207087655018,948.7859246092247
5,559.3450338824426,950.479217760517
6,559.0837724118215,949.9482765496693
7,558.3732596681353,951.4679478660279
8,557.6696645344686,953.0437572887088
9,557.8210051119294,954.3921665605914
10,557.6853898675105,954.3482808201236
11,557.493677296513,954.2864926422367
12,528.2466064061759,901.9204769158941
13,529.0471548214589,903.9263863664079
14,529.0510832006092,903.932407609181
15,509.401655023246,849.19343473909
16,540.627575851639,853.4524372754596
17,559.6319427578105,896.156661160574
18,557.863663076811,897.5389689249055
19,565.7282461416382,927.7618808081264
20,566.4757052035851,924.089473914018
21,591.8552224911277,892.2580424775294
22,590.3371433466914,892.3191893952292
23,590.9162914247287,892.2957230036208
24,590.4089352076801,892.1150256438613
25,588.3853198434269,891.3953467813595
26,587.8715592021771,891.2125071870532
27,586.9399289798661,890.8829314566724
28,585.5418723754408,890.3884718057595
29,585.5492062296519,889.6812631134709
30,584.4949824138257,890.7617393352725
31,586.3232136804803,890.4863468324334
32,586.2914368517347,890.3662835970696
33,585.9796849513882,890.64916880431
34,586.0354194511342,892.1150125786155
35,585.5241220506971,891.8518838617607
36,583.7543145865866,892.678065672166
37,584.2737995164459,892.433390649619
38,583.8315491553608,892.6418767977261
39,584.3117035191169,892.4162016196149
40,584.3052281457849,892.4493336389462
41,583.8219232902777,891.6092498918182
42,583.7496298004405,891.5837072411871
43,583.6398736321333,891.1709223201269
44,583.7706244579526,890.9149596648928
45,583.6721082528676,891.2235468773378
46,583.799483956712,890.617669921621
47,581.8746746822047,891.1983326911152
48,582.9789499027787,890.6032094481129
49,582.3032661357762,889.5493754526619
50,582.6393243609502,889.8022859482651
51,582.2783553152391,889.4820869466272
52,582.653249281843,889.7462481952692
53,582.8507673467197,889.8850014184848
54,571.1916635971191,892.6681118155534
55,565.1387606425286,912.74994545869
56,559.0136420898069,892.268156726069
57,549.2981760434864,843.7057022708327
58,547.4448218391598,843.1712019399313
59,545.9224044709758,843.1555488355447
60,547.1287325599874,842.376588585618
61,548.156743088929,842.629930437936
62,548.3622516037639,842.6811664674854
63,547.7313787578717,842.5223822176682
64,547.7798320417196,842.8888345057612
65,547.575962242721,843.0625057289113
66,547.8173189888513,843.3291862327485
67,547.0734206097873,844.4531347904004
68,545.5016587791854,845.6880573513573
69,545.2866446666457,845.5219326329911
70,545.6759245997123,844.0141187820489
71,545.2818174329602,845.2673953174532
72,546.0715090617275,845.9282259515567
73,545.7092943301458,845.5753449570416
74,545.4062100981358,845.2802933410574
75,545.5594375978299,844.9798693515855
76,544.1454215968176,845.3208101810533
77,568.636865037822,817.8031360356385
78,599.8115363948111,794.7223368361575
79,599.1192260705088,832.5130759116084
80,601.1008397496134,800.3508522362572
81,587.788144884658,824.2553022002824
82,551.3708397499487,825.3581368197127
83,505.47696857380083,779.2628510362946
84,554.0867433491956,765.2184040929731
85,555.8000516927278,764.6860823199601
86,554.9884680516012,764.9372596432413
87,554.7897575008038,764.3946903516553
88,554.7171621892126,764.1960843695437
