nframe,x0,y0
0,1190.0,814.0
1,1190.8239382435543,862.5330057284303
2,1192.155389405562,859.8758782992602
3,1190.8519972129113,860.944185868636
4,1190.8328112144543,860.675282754181
5,1192.6042944988828,860.4293351170938
6,1192.24719946681,860.9011817695949
7,1193.9240931220877,860.8536745323294
8,1195.6480411928485,860.7747790441823
9,1196.784917883036,860.0340882003123
10,1196.8065992288964,860.1749689015346
11,1196.8374732833329,860.3740123178229
12,1163.179909612997,910.0203532352887
13,1164.6127681248493,908.4043498399069
14,1164.6163843041104,908.3981360830053
15,1124.5289850320787,950.5342915575454
16,1114.3133802605826,920.7208943452441
17,1143.937126130955,884.5649767142123
18,1145.9662427713677,885.5242855514318
19,1169.439678850985,864.9263762376053
20,1165.8226812534292,865.9074959165724
21,1125.9846805615905,857.5233665090785
22,1126.7209669204674,858.8523456782337
23,1126.4399492187435,858.3454016782227
24,1126.5063062445101,858.8798720814568
25,1126.7719051200568,861.0111660651395
26,1126.8392237391968,861.55232086486
27,1126.963063016048,862.5327385649697
28,1127.149010577726,864.0039544294382
29,1126.5138117660963,864.3149534480386
30,1127.9526091134949,864.7717673191642
31,1126.8856248461761,863.2618616372463
32,1126.7926143172492,863.3441658828228
33,1127.185361498061,863.4957011586157
34,1128.4700975643852,862.7877057172337
35,1128.4645701255533,863.3627111091627
36,1129.9974626063458,864.5730976119772
37,1129.5455804094777,864.2187913332256
38,1129.9304471016164,864.5203364958707
39,1129.5132019362798,864.1926415599123
40,1129.545713670693,864.1835504494078
41,1129.0120955924333,864.9926091815773
42,1129.0217340377246,865.0686741278172
43,1128.7021849694015,865.3520929000784
44,1128.4147670417708,865.350197061637
45,1128.7347320709162,865.299661030204
46,1128.136173902487,865.4579000089841
47,1129.5192891461368,866.9170272199873
48,1128.4916906716883,866.1975574065508
49,1127.8534645620025,867.2744891944901
50,1127.9285479794137,866.8606518714715
51,1127.8045263712213,867.3269615253636
52,1127.8722244853798,866.8733718244007
53,1127.9075135160306,866.6345821110103
54,1135.6294701350391,875.8025584253544
55,1156.2908924646906,872.1937769185166
56,1140.740296466879,886.8634637279024
57,1101.7111820762798,917.3500262284473
58,1102.0657909049398,919.2460391474606
59,1102.735402794481,920.6133794781795
60,1101.4977181695779,919.885270078032
61,1101.2624854903736,918.8529652158982
62,1101.2159881941532,918.6463329777605
63,1101.3573866747438,919.2813286118878
64,1101.663062885378,919.0734896010727
65,1101.9097836954197,919.1776694003935
66,1102.0396939116774,918.8422667979269
67,1103.3779918793891,919.0022783857585
68,1105.1871760016552,919.8521735530808
69,1105.1352860709294,920.1188867431047
70,1103.613227775936,920.4480979549788
71,1104.9100191898124,920.2374927271787
72,1105.1458965880536,919.2351595248385
73,1104.9932322757647,919.7172571454696
74,1104.8656888514117,920.1205537890115
75,1104.5284512802339,920.1185386714671
76,1105.4680127511563,921.2289017394207
77,1069.883208719803,911.7013147286755
78,1035.261931600465,894.2098712053682
79,1069.339609368552,877.8596072506678
80,1039.7122027495925,890.5305267733933
81,1067.0490159830179,891.6920838709249
82,1084.3865779872517,923.7365108625513
83,1063.806815342187,985.4414227615295
84,1029.43097005523,948.313832556056
85,1028.1860169867152,947.0219796978572
86,1028.7748677526781,947.6343626088694
87,1028.3792960739434,948.0555399659927
88,1028.2344343386615,948.2095837683564
89,1028.1486178981,948.1755810038657
90,1028.046425265973,948.1151541943391
91,1029.3113522166143,948.7567908449557
92,1030.4152840015417,948.3192141058075
93,1028.9797388444456,938.8301175014333
94,1022.2805216501288,897.3255326144867
95,1022.3834076815622,897.9991450163325
96,1023.150846709111,897.9618539110818
97,1023.9229100230252,896.9796292497649
98,1024.2722253573827,897.2344805109003
99,1022.6454908368858,894.8677877507948
100,1022.8631678622853,894.9606627311405
101,1023.2304279127319,895.1175238823089
102,1024.2352441547362,895.5468789472285
103,1024.624276101805,895.7131455547234
104,1024.757360723772,895.7700227563106
105,1025.2732134160674,895.991794009525
106,1025.2611224978702,895.9865665420335
107,1025.373502994389,895.0845380424292
108,1025.2887548729757,895.7805237434538
109,1025.4149097098586,894.7476202015747
110,1025.2093841622614,894.4625183604153
111,1025.4538772575165,894.6798758739486
112,1018.0482095492152,820.8060503368868
113,1009.525844239541,840.9934492323905
114,984.960726014588,897.868562324943
115,1000.12961359707,917.1555414962342
116,996.0033204357997,925.9538965999641
