nframe,x0,y0
64,1163.9426462387476,1040.2515888981038
65,1164.153544154094,1040.0865232808578
66,1163.9234565364416,1039.8100612432604
67,1164.7133340540304,1038.717935487759
68,1166.334965571082,1037.5492694933012
69,1166.5429040953406,1037.7241696384485
70,1166.0914178127687,1039.2145392610694
71,1166.5371694326234,1037.978688126637
72,1165.7755674498883,1037.2856712326088
73,1166.122833605228,1037.6532725457462
74,1166.4134188049038,1037.9606416227812
75,1166.2478621337907,1038.254451474152
76,1167.6748028491224,1037.9724548513964
77,1142.063053714026,1064.4505873089174
78,1109.9578616343374,1086.218455082986
79,1112.2170668767808,1048.488954090706
80,1108.9031283612248,1080.541305580599
81,1123.1958793070814,1057.2096137634653
82,1159.6275876493946,1057.618251418307
83,1203.570014920313,1105.5774618843677
84,1154.4195352494312,1117.593577803441
85,1152.6856216280823,1118.0543765705202
86,1153.5069252045598,1117.837078412359
87,1153.682959965615,1118.3874229245243
88,1153.7472549896754,1118.5888691090915
89,1153.6758514742717,1118.647368574488
90,1153.5733961146861,1118.7073488434335
91,1154.7486392098758,1117.9132824425058
92,1154.9023175215505,1116.7357758544406
93,1145.910398909454,1113.3818015047113
94,1106.3763175270622,1099.079127387442
95,1107.0151119708842,1099.3163632656865
96,1107.3552574585137,1098.6274116456284
97,1106.8716566732803,1097.4754666267524
98,1107.264090465527,1097.2939009724498
99,1104.405199858191,1097.5663790746848
100,1104.5921094493606,1097.4212107100532
101,1104.9076030963545,1097.1763656077815
102,1105.770950116558,1096.5065646114597
103,1106.105239870291,1096.247256298525
104,1106.2195965603935,1096.158548462945
105,1106.664000870843,1095.8153410945004
106,1106.6535588784789,1095.823371132775
107,1105.91965393339,1095.287023930237
108,1106.4868721866599,1095.6991425943029
109,1105.6452559392344,1095.087189277648
110,1105.2962175234975,1095.1283717361403
111,1105.6049651813787,1095.02022347647
112,1037.43292421628,1065.6134411917833
113,1050.9399965273942,1082.8680284722736
114,1088.724890158593,1131.9651295677104
115,1112.9516461502335,1128.0732135658775
116,1118.6384017676864,1135.9534520350765
117,1149.1389841080597,1146.8681613772817
118,1150.5791489742862,1147.6857050889198
119,1149.910206188702,1148.546790579353
120,1149.7130599894083,1148.8000730097617
121,1149.8526985916055,1148.6209798360287
122,1149.3981404925808,1149.0601327049296
123,1148.964969985973,1147.4124613577924
124,1148.701898891137,1146.4284154292507
125,1148.4835652492166,1146.522743344692
126,1150.2563676592079,1147.3878349826477
127,1149.7621542865304,1146.606759290752
128,1149.3611294859306,1146.2317080547764
129,1148.4111341670541,1147.4403615431736
130,1149.902126832469,1146.5761398303152
131,1148.8340803753,1146.2589895021483
132,1149.2310333755092,1144.958372273747
133,1150.248859214705,1143.3332785162206
134,1150.188217122623,1143.4300330789592
135,1150.2884077524661,1143.2700479928744
136,1150.665276248826,1142.6680852846491
137,1150.5151761444781,1142.9072943315905
138,1151.0635543884941,1142.0375847658106
139,1150.032661180344,1139.722547020454
140,1150.9027247363865,1139.9247993173988
141,1149.6110796917435,1138.8640972926844
142,1149.8459265852289,1138.4834382668478
143,1149.25871262943,1139.2633425226652
144,1149.6919364956825,1138.6874110764234
145,1150.144938306927,1137.34005357782
146,1149.952827939051,1137.3107344286896
147,1149.6051040425953,1138.633274392232
148,1150.4161695253301,1135.5885557391518
149,1149.4379870209127,1136.5085699076324
150,1149.4729318521265,1135.4681075963504
151,1149.0157857576685,1135.9429263326722
152,1146.853813073904,1155.3852732082153
153,1146.6202558048979,1155.4247580643614
154,1146.4111583967508,1155.4600303857278
155,1147.041308495973,1155.3542122722479
156,1146.7357533449715,1155.405697935523
157,1145.3347902637508,1156.9697929710883
158,1145.7027196870242,1157.0355354478195
159,1145.759757793668,1156.0701895240395
160,1145.7784516018608,1155.753013079269
161,1145.7902532043465,1155.5507296980443
162,1145.8531729340161,1154.4310702947096
163,1145.8757809139129,1154.0210830254819
164,1145.8754848109027,1154.0264322506448
165,1145.8621945102159,1154.2537459237742
166,1145.8577292325267,1154.329535153015
167,1146.343565172891,1156.4359694157588
168,1145.3751862612369,1154.3152821215942
169,1143.3057667440464,1154.298381013342
170,1142.8448349155992,1154.2962136568551
171,1143.742328611581,1155.9121174158129
172,1143.80758621714,1156.9103515006932
173,1143.8915092090633,1156.8535281698335
174,1143.4476623530022,1154.6264545338329
175,1143.3591982316575,1154.184205958018
176,1143.112886773265,1152.9608254209766
177,1144.7076950802582,1153.7482893031279
178,1143.545197589388,1154.2094254206445
179,1143.633308782817,1153.8248210337563
180,1144.139371013467,1154.5717738406156
181,1146.7160695041578,1153.8900329353914
182,1146.1248967986533,1155.671977424446
183,1146.1019538057274,1155.6766172492362
184,1145.3975454255153,1155.8185349493306
185,1145.700154933559,1155.7575802470153
186,1145.7655633349973,1155.7235921715258
187,1144.0482324060179,1155.6982785622288
188,1143.0917482602983,1156.140067403126
189,1142.805644283455,1155.5142572837551
190,1142.643718444304,1154.8894785830814
191,1141.273593294603,1156.4154184590493
192,1141.1921440303247,1156.0212325065008
193,1140.540956200764,1154.7066008903116
194,1140.7676684656358,1154.1266655843874
195,1147.3182288950188,1150.232361863408
196,1176.0653913914377,1146.8606103204718
197,1175.9754270023802,1147.4400412180512
198,1177.6436422361483,1147.9361336900652
199,1176.6989250667611,1147.8102265835798
200,1176.4660718556966,1148.9700939267655
201,1176.253595901198,1150.0353357737101
202,1176.2635013252263,1149.948266904636
203,1176.2319575294546,1150.1027310307313
204,1176.6921640064331,1149.7737377804024
205,1174.7153343716047,1151.3343544092825
206,1174.9614027637258,1150.35875955896
207,1174.859820596102,1150.7613273805125
208,1174.7984626764717,1151.0046221327375
209,1172.715483483927,1150.9084804537563
210,1173.094408120584,1151.8419732775865
211,1173.3376088629389,1152.1052585919724
212,1172.9568446875987,1151.6523963030631
213,1173.2647174187096,1152.0192445459447
214,1171.9592201440976,1150.4617590645005
215,1171.3542824248632,1149.7416133139318
216,1135.5528215213708,1129.5861611940704
217,1135.8531165900454,1126.6902360900972
218,1135.8416286078018,1126.8024703215965
219,1135.7168620590267,1128.0108569433025
220,1135.6393614451445,1128.7552645965422
221,1136.2743433693356,1128.8012219763486
222,1136.7365585681478,1128.8337881482726
223,1136.8530435599475,1128.8420543196983
224,1137.6771353077506,1128.8988129115435
225,1136.4737276123335,1128.0732610903135
226,1136.4024733640351,1127.9329552295997
227,1136.633177098561,1127.6811996512922
228,1136.5424316069548,1128.8201925104568
229,1136.3242726962037,1131.5183452594906
230,1136.314941967473,1131.6350783604705
231,1120.6677753742047,1130.0331799541782
232,1130.922973892132,1125.2380971271705
233,1133.843073060418,1125.1988331254404
234,1124.1031854081893,1123.4791707849793
235,1146.466944655736,1092.3988709594787
236,1153.7001797020962,1083.029807369625
237,1156.817174361128,1082.0447730564936
238,1155.908666734911,1082.217884149291
239,1156.3698497563187,1082.1309291290167
240,1156.1939462158991,1082.8821810812215
241,1158.946077777545,1083.3239671869624
242,1159.2056668911919,1083.3658372493323
243,1159.6381334877963,1083.4368005929095
244,1159.2612953535327,1083.3742156594765
245,1158.8676481023983,1083.0173581673976
246,1158.8813723578292,1082.9604894602237
247,1160.9016637125794,1081.9910030704882
248,1160.264403046265,1083.1386981081682
249,1160.2609373264913,1083.1449392563738
250,1160.0159595247158,1083.5868967551924
251,1159.5368141578408,1084.4521895861437
252,1159.5287175373453,1084.4667801524856
253,1158.6686622934656,1086.0787417894323
254,1158.6841927790877,1086.049675509704
255,1158.9797625610875,1084.8141340739005
256,1157.6821521893082,1085.7182308237361
257,1142.4451232132596,1101.7811706616046
258,1154.2366562371067,1130.8208016123376
259,1154.9144272275864,1122.0290083998311
260,1153.6526260573958,1101.4289240234386
261,1155.448768770206,1099.7698433830153
262,1156.9752260538796,1099.8504855771707
263,1157.4398609188413,1100.0829891958506
264,1157.540111705121,1100.132977857079
265,1157.369717816007,1101.1501282168638
266,1157.3006712640824,1101.1635742654644
267,1155.6640404558402,1102.432414958045
268,1155.7531013392174,1102.474481337546
269,1156.5808007916962,1100.4716095177257
270,1157.1218753057487,1099.677686650152
271,1156.96316031802,1099.911159695808
272,1157.5027056213237,1099.1169668654427
273,1157.738384752208,1098.7682610745944
274,1158.1501036618638,1098.1564780673784
275,1158.193427844345,1098.0922290558533
276,1158.4988708623503,1097.638548989905
277,1159.5387361939222,1096.0929848822466
278,1159.6133388594446,1095.9825160131302
279,1160.3991211130824,1094.8198853301888
280,1160.4987405429933,1094.6731500376754
281,1161.0134607029358,1093.9138503274485
282,1160.745191688383,1094.3100327591192
283,1161.0560962644595,1093.8503819057403
284,1159.4215242865412,1093.9087009516115
285,1159.7010245268311,1092.6803013224287
286,1159.0643172256266,1093.020217053258
287,1160.2643629845152,1095.825807763013
288,1161.0406143845103,1095.833191411262
289,1160.2422939375467,1096.1910389389423
290,1161.4545455801913,1096.5963856470728
291,1161.8061630035086,1096.7129048865295
292,1161.9402216547053,1096.7571082747854
293,1162.852921823864,1094.8299153000567
294,1162.5531082113648,1095.6387778416504
295,1162.5120262277228,1095.7502723170874
296,1162.474608318512,1095.8523255935154
297,1162.5223901900933,1095.7216600493198
298,1162.5406729340202,1094.3473384531824
299,1164.8055386086107,1093.8761522206178
300,1164.56839045949,1093.7615142491334
301,1163.5962230376865,1093.765185917525
302,1163.5571377360923,1093.5075358357044
303,1163.7992454565701,1095.050242911068
304,1164.2684587127435,1092.5893540286365
305,1163.759095839502,1092.681836840766
306,1163.6764779813684,1092.6967512528104
307,1162.7520799962315,1092.8623652236731
