Unnamed: 0,nframe_31514135202,absframe_31514135202,x0_31514135202,y0_31514135202,area_31514135202,yadj_31514135202,flower_31514135202,visit_num_31514135202,sx_31514135202,sy_31514135202,speeds_31514135202
147,147,253490,1369.0,1061.0,1656.0,19.0,,,1368.6666666666667,19.666666666666668,0.4714045207909798
148,148,253491,1369.0,1061.0,1656.0,19.0,,,1369.0,19.33333333333333,0.4714045207909773
149,149,253492,1368.0,1061.0,1620.0,19.0,,,1368.6666666666667,19.0,1.0
150,150,253493,1366.0,1061.0,42.0,19.0,,,1367.6666666666667,19.0,3.8873012632303294
151,151,253494,1359.0,1067.0,483.0,13.0,,,1364.3333333333333,17.0,8.069145624606744
152,152,253495,1349.0,1076.0,42.0,4.0,,,1358.0,12.0,7.557189365836479
153,153,253496,1349.0,1076.0,35.0,4.0,,,1352.3333333333333,7.0,4.484541349024513
154,154,253497,1349.0,1076.0,25.0,4.0,,,1349.0,4.0,0.0
155,155,253498,1349.0,1076.0,25.0,4.0,,,1349.0,4.0,0.3333333333333335
156,156,253499,1349.0,1077.0,20.0,3.0,,,1349.0,3.6666666666666665,0.333333333333333
157,157,253500,1349.0,1077.0,9.0,3.0,,,1349.0,3.333333333333333,0.3333333333333335
158,158,253501,1349.0,1077.0,12.0,3.0,,,1349.0,3.0,0.0
159,159,253502,1349.0,1077.0,12.0,3.0,,,1349.0,3.0,0.0
160,160,253503,1349.0,1077.0,9.0,3.0,,,1349.0,3.0,0.0
161,161,253504,,,,,,,1349.0,3.0,0.0
162,162,253505,,,,,,,1349.0,3.0,
163,163,253506,,,,,,,,,
164,164,253507,,,,,,,,,
165,165,253508,,,,,,,,,
166,166,253509,,,,,,,,,
167,167,253510,,,,,,,,,
168,168,253511,,,,,,,,,
169,169,253512,,,,,,,,,
170,170,253513,,,,,,,,,
171,171,253514,,,,,,,,,
172,172,253515,,,,,,,,,
173,173,253516,1388.0,1075.0,21.0,5.0,,,1388.0,5.0,6.18465843842649
174,174,253517,1391.0,1063.0,113.0,17.0,,,1389.5,11.0,3.760171390892809
175,175,253518,1392.0,1058.0,42.0,22.0,,,1390.3333333333333,14.666666666666666,2.0275875100994334
176,176,253519,1389.0,1069.0,61.0,11.0,,,1390.6666666666667,16.666666666666668,2.108185106778945
177,177,253520,1389.0,1069.0,61.0,11.0,,,1390.0,14.666666666666666,2.108185106778944
178,178,253521,1390.0,1064.0,5.0,16.0,,,1389.3333333333333,12.666666666666666,1.3743685418725908
179,179,253522,1390.0,1065.0,6.0,15.0,,,1389.6666666666667,14.0,2.027587510099432
180,180,253523,1388.0,1075.0,21.0,5.0,,,1389.3333333333333,12.0,3.726779962499622
181,181,253524,1388.0,1075.0,14.0,5.0,,,1388.6666666666667,8.333333333333334,4.055175020198827
182,182,253525,1388.0,1077.0,6.0,3.0,,,1388.0,4.333333333333333,0.333333333333333
