nframe,x0,y0
0,388.0,494.0
1,426.0520615004023,524.135894458845
2,424.8415815983194,521.4215203545047
3,424.8412491018714,523.106783586197
4,424.62114638907343,522.9511179723982
5,425.55419356257886,521.4253177760382
6,425.6926423357203,522.0006333960445
7,426.7191637462676,520.6738014314041
8,427.75124874036584,519.2906810412403
9,427.89933941668795,517.941910976896
10,428.02202709039886,518.0144725883348
11,428.1955196287349,518.1168045381196
12,445.245023901698,575.6225013234135
13,444.90392376670513,573.4898501126479
14,444.90141167797026,573.4831138720442
15,452.06650818082505,631.1989398704192
16,422.53503955601155,620.1948681218561
17,413.35971944368015,574.3622356426866
18,415.38812409739955,573.4014222652108
19,414.3438202476679,542.189477453105
20,412.8090932361775,545.6085241689871
21,381.0659680151632,571.098403067239
22,382.56049447514465,571.3717049053814
23,381.99030131547397,571.2675755219485
24,382.4456715100614,571.555151342704
25,384.26216648316284,572.7011455923714
26,384.7233153036032,572.9922161665454
27,385.5599753168808,573.5181011875925
28,386.81554065600244,574.3071565055229
29,386.6532734893176,574.9955366958847
30,387.9188083424378,574.1725918281857
31,386.0746912933072,574.0402932866239
32,386.0793609454669,574.1644026806271
33,386.44556706866325,573.9567819610961
34,386.7126927674646,572.5144060856143
35,387.1538285341069,572.883270544076
36,389.0617488196658,572.4653769836824
37,388.5012484303567,572.5901558785072
38,388.9784575554954,572.4837448512735
39,388.46049729485776,572.5986128949139
40,388.4740818345892,572.567707855761
41,388.76136326603336,573.4933393508458
42,388.82629420436984,573.5341161692705
43,388.84284189513687,573.9609228953966
44,388.65913452997506,574.181975521059
45,388.8229342913167,573.9025096939292
46,388.5657732602831,574.465696749459
47,390.571071562287,574.321340540426
48,389.36315635034947,574.659772628008
49,389.79125063707664,575.8361441359215
50,389.5188459513938,575.515684252767
51,389.8007965295936,575.9072579036481
52,389.4929693464645,575.5673033819734
53,389.3306933954211,575.3886071071989
54,401.3163260630165,575.2304512230443
55,411.6263886338321,556.9651757957704
56,413.11010038442976,578.2916697976864
57,411.93781290867787,627.8025575425885
58,413.628807601698,628.730538877857
59,415.110722125619,629.0797222199812
60,413.76291803184733,629.5751318021619
61,412.8155041405277,629.102485358945
62,412.6262371788616,629.0074227605414
63,413.20692266684034,629.3007099060575
64,413.2400230604901,628.9325531947179
65,413.47702005299743,628.8078254342284
66,413.3000311126721,628.4947016806867
67,414.27233148217977,627.5612794021455
68,416.07667738330053,626.7011603099228
69,416.2500199847217,626.9103990089628
70,415.53951031569716,628.2961181311534
71,416.19890208040346,627.1597972989417
72,415.57337861470023,626.341854520155
