nframe,x0,y0
0,1900.0,376.0
1,1940.9243011935864,384.4245799763575
2,1944.3547268799193,384.45206994018747
3,1929.497719127666,356.09276641332605
4,1925.841716209059,353.43938200958644
5,1894.5016692390593,367.6230171467258
6,1886.2793345352284,374.76304717321955
7,1854.451780679171,381.52164079169114
8,1822.8927867060656,391.7500527061734
9,1825.6359687262204,395.1403180242908
10,1826.1565751657517,395.96645750453945
11,1820.4243199960908,412.7544053723804
12,1811.040380810661,462.1724275891178
13,1799.3637175232077,502.64143448678215
14,1800.80963668721,508.10213641259554
15,1780.4952368697707,552.6301855880184
16,1760.5149566086866,573.795462073077
17,1732.5934854319157,603.0553960948648
18,1727.3912484705188,608.1968782228876
19,1715.4804343617816,634.5215963122541
20,1714.5544911972959,637.2198238594822
21,1687.9443650291214,661.3959716498508
22,1659.4782621777053,668.7638111287176
23,1662.5499184168145,668.3516774105718
24,1662.095254604656,670.3390487676406
25,1669.1569245444393,662.3610950563746
26,1673.4190649958102,663.8980038243924
27,1667.607118804289,661.7714384134425
28,1671.1873315636121,654.4855388140479
29,1671.1003317548084,654.1830773367313
30,1672.3720014747798,653.8639752549215
31,1672.6682031159119,655.6395258050541
32,1672.587498609635,655.5570263629279
33,1672.53771950352,655.4206479867892
34,1673.8000973060637,655.0836390291413
35,1674.0671986520522,654.9095264089106
36,1673.672027141336,655.4351025480796
37,1673.9034689035293,655.4784506410604
38,1673.275065678795,654.3719079278862
39,1672.9126044153693,654.0628713897067
40,1673.0258016444532,654.2046043198573
41,1671.735436894502,654.0582855522325
42,1671.2031349377048,654.1930307149455
43,1670.7836696779884,653.8899067902469
44,1670.7984645947317,653.8932586755857
45,1669.8858912780213,653.7089548120015
46,1668.1314747056897,653.2370112152316
47,1669.2689208030197,652.6507045774681
48,1670.1627499941278,651.7934488597384
49,1670.3323534755973,652.3907655938469
50,1670.7101633587001,653.1355772372223
51,1670.9371681002185,653.8267689681195
52,1670.7003381951577,653.2170344069076
53,1670.8128328299463,653.094122415178
54,1670.5643525492892,653.2380283409561
55,1669.2403721487212,652.7451690279643
56,1669.2218141913677,651.6953614940945
57,1667.876645339086,652.5826115715718
58,1667.9338359842884,652.3492126729735
59,1667.746492797563,652.9363169058968
60,1668.8451615033907,653.7409761951048
61,1668.8664156403117,653.7916407901316
62,1669.397803165922,655.3810763906444
63,1672.640186377822,659.1460695438237
64,1672.3552687917697,658.970148268096
65,1672.442256379237,659.3632499608187
66,1672.302680000479,659.2534765468852
67,1671.697416221491,659.7814388227278
68,1672.373200349026,659.4573253304891
69,1672.2229480196593,659.4236996782504
70,1671.62780734487,660.2121880855614
71,1670.49922537411,660.6808004273768
72,1670.5002583807734,660.6175741443687
73,1670.5935971537783,659.9716996458538
74,1670.7625994570244,660.5114904120045
75,1670.8326173405035,660.5694500308141
76,1669.9815947889945,661.2443825282558
77,1669.5869302538838,659.9564110695226
78,1669.9211189521384,661.1614938751507
79,1668.2280394251004,661.8127382350817
80,1668.2302025926913,660.8437114498005
81,1668.9110069194755,661.1780733388975
82,1665.260979843249,665.1100381558537
83,1657.8387219236179,661.0997607427523
84,1664.6440932255591,660.1901269645368
85,1664.4278113638456,660.1811873981587
86,1664.6288517776454,660.1088297841503
87,1664.5076403890407,659.9562701419625
88,1663.6789582151132,659.7648872124787
89,1663.7477529248497,659.7485597416476
90,1662.9871915488513,659.7605117647392
91,1663.6391789941931,659.867915764712
92,1663.2182418471875,659.979580816403
93,1663.1046237723203,659.9325186963683
94,1661.8636435671099,659.74053902372
95,1660.3419621950297,659.1798587945896
96,1660.377530343033,659.093126019565
97,1660.4148639367513,659.2194533517468
98,1660.7185031685942,659.2561182118841
99,1658.6571017354854,659.4771789054898
100,1657.5659753603538,660.0821882640184
101,1657.283392951345,661.0560253841556
102,1657.605871004861,659.098229776925
103,1657.648027688416,658.099235465045
104,1658.544856569641,641.8969071050585
105,1633.0780633895497,631.9320500077324
106,1621.1144848061736,633.0361948962297
107,1624.178925613535,632.5743047066694
108,1624.3772968514631,632.356726857249
109,1619.0870361407167,628.7000808457237
110,1619.0432233726979,630.172124637571
111,1618.1203000007165,631.331667912518
112,1626.9636713309665,628.2453947734923
113,1623.1735794127353,628.4454477913937
114,1592.4257919644153,670.0977052523351
115,1582.4979973990144,691.8508589284095
116,1577.0647408798156,703.5270026021815
117,1579.1020585063297,733.2193745366512
118,1584.3296038917194,733.1504079296568
119,1588.006525398704,732.9529621060208
120,1591.6167511552228,733.6881714542085
121,1592.9945396810022,732.9093485231756
122,1592.223434133021,730.7659612221701
123,1592.1116787520216,725.3120900519399
124,1594.0727134174479,731.2634494304134
125,1593.8833718032902,731.2129728677364
126,1593.280598405936,730.6284750156537
127,1593.364880530362,729.5025275951612
128,1593.3630241648998,729.4381676303494
129,1594.0500135557143,729.7625907047681
130,1593.7620075104633,731.737796281148
131,1593.3554436413392,731.2621273912182
132,1593.0580890685173,731.9649114646913
133,1593.1516322497102,731.8736477636135
134,1592.403395847195,730.0127062354624
135,1589.9273017207431,712.7877406055005
136,1587.8220723404352,681.5441163478445
137,1584.885510690482,677.708160244405
138,1545.7523010062498,670.4652303815008
139,1550.0891845323267,676.8394452158582
140,1551.6636626875888,679.507372329886
141,1546.4230098831263,678.5877745499497
142,1544.5962479507466,678.7482959122276
143,1544.7856880241907,675.4189476475542
144,1545.0911623372458,675.2937258137454
145,1541.3388433744922,672.6142458119978
146,1541.9565034217349,673.4894358390094
147,1541.0392713325311,669.1928514180237
148,1550.5940850482693,668.8118846916909
149,1547.4944656542093,671.903787562956
150,1544.005781097123,672.6386366902625
151,1543.2980583842063,672.0676704371986
152,1543.1718080337714,672.4585127924254
153,1543.26131610418,672.3097232201084
154,1543.2557431733214,672.2509159062809
155,1544.6394741236873,672.908072516116
156,1545.482278258654,673.6838123397374
157,1544.9944708057901,672.27094060683
158,1545.0714768482715,671.9785539403817
159,1545.4961734813162,672.1005124752583
160,1546.4006354510755,672.765882602265
161,1546.5122550937167,673.5458988266223
162,1545.6859295766023,672.8618148024755
163,1545.3044333561702,670.9063571824696
164,1545.107274291719,670.6148451977544
165,1544.6889328358102,670.6634762648663
166,1543.420071133689,670.8642896946176
167,1544.8422441969242,670.8493493969156
168,1543.0039109332133,670.5799826987744
169,1543.9490861431864,670.492194683651
170,1539.836963654186,670.9856707235936
171,1540.678015804207,670.2277900529659
172,1540.331638823947,669.8887638485027
173,1540.935137117908,669.5338647573291
174,1542.2194314694962,669.1991311606052
175,1543.102350513563,670.0810646767363
176,1541.08755205755,670.4473247707456
177,1542.0384539155361,671.3168981889492
178,1543.2406973403627,670.8108288771485
179,1543.5435558532436,670.3387426373961
180,1543.2664683439984,669.3300942738134
181,1543.9777655061996,670.0359593713879
182,1544.8784803273893,668.6628786031706
183,1545.1979745457033,669.057745447244
184,1544.8033714211424,663.8693484731396
185,1543.6453027515104,663.381863132722
186,1544.2659954772625,663.7355275640318
187,1544.5948059630955,664.2106405372754
188,1544.3925166514814,663.9959692728974
189,1544.6116157472102,664.4626188149127
190,1544.4881350524165,663.4930729595463
191,1545.0895723361405,664.5785035492993
192,1545.4636658219893,664.820454358882
193,1545.1976546435549,664.6412626928864
194,1545.2327139308034,664.598733011645
195,1545.0624704445968,666.1944810517634
196,1546.293667341331,666.7848798411106
197,1546.8052842176726,666.4728140529905
198,1546.5842545934759,667.1992098666082
199,1546.1400067731956,668.8037882508247
200,1545.7528467594914,668.4400577855331
201,1546.2060210658633,668.6721534443984
202,1546.650029066207,668.9116960078675
203,1547.1517491207328,669.2833103260939
204,1547.2809034197708,669.9147083915733
205,1546.817134951384,667.9560536015856
206,1545.7295262638386,667.2211399846103
207,1545.722996011724,667.2177063286283
208,1545.6152515729677,667.1539495242968
209,1546.7524279558147,666.9265070122744
210,1547.012779828126,667.6148227247045
211,1546.9959054023789,667.3243969391362
212,1546.878018140319,668.3144255605112
213,1546.8699925788972,668.2951102583777
214,1546.1780916319253,665.5365654480286
215,1546.9707799894545,666.277758483618
216,1546.935174420929,665.3206063535341
217,1546.3025971443103,666.6033902195127
218,1547.490196699346,665.0162063502169
219,1545.3043202822375,665.2346557045641
220,1544.9624781242355,665.4666391841774
221,1545.9381247721967,663.3280539759933
222,1570.2099560038255,658.5986388838586
223,1583.21321074121,650.1970530025244
224,1617.5469913347706,647.9815323764947
225,1614.01055773598,651.0824337518711
226,1614.299399152904,652.0080081521482
227,1615.478166668872,652.944621136021
228,1617.4522184904895,656.2041701548651
229,1610.5892168420385,667.0401291646481
230,1608.8990158732427,664.7179715409593
231,1611.8986964299024,663.7641266390106
232,1610.1114138751693,665.7392494056954
233,1611.1110777306433,665.2265182157143
234,1613.6415770590083,665.3665844497302
235,1608.8187680329513,668.1201480806176
236,1610.6192789950273,666.0633408640845
237,1612.461080684377,665.8282021483576
238,1613.8404902334532,666.1693052668293
239,1614.4776520548614,666.3944414464161
240,1614.4566211243216,666.4372071114688
241,1614.61142405272,664.9582969480936
242,1614.039447819236,664.1816075213738
243,1612.7420255879942,664.6239155629382
244,1612.6147364406347,663.958538628752
245,1612.1719464998575,664.7720900904816
246,1612.1480378292817,664.7906674709557
247,1611.8438083224707,663.0466398134544
248,1610.3748685195374,662.2169296712909
249,1609.7934917878017,661.8702946771832
250,1610.266844333691,660.8683801993163
251,1611.3639021080521,662.3920978654041
252,1612.4400682520236,663.3526976875295
253,1612.142820392878,662.9872697282757
254,1612.3084758315792,662.7015361644715
255,1611.680565649484,664.7143332602623
256,1610.6879334572382,663.9987764729999
257,1610.2459257391547,664.6021384511507
258,1614.242907819747,667.2985781030532
259,1612.951735209181,665.3092657609246
260,1610.2748201732365,662.751154070746
261,1610.4355157220498,663.9366921704443
262,1609.0625854271827,664.1261515822798
263,1609.0487283711634,664.1254877096908
264,1608.9948951290355,664.0036901820495
265,1609.5295642444726,663.735854032306
266,1609.6118884413847,663.7691155932554
267,1608.6944340305197,662.3495899164284
268,1608.7848182543903,662.0634218194183
269,1608.7765688577504,663.2061835833341
270,1608.7410867474857,663.2459348239267
271,1608.2694175009376,662.8646065400562
272,1606.5227105876438,663.1364243240328
273,1606.517420340247,663.1466346980887
274,1608.0395126567814,663.8099274999392
275,1608.8218589856108,663.6277389277147
276,1608.4209661957852,664.2753493547096
277,1609.1749724529511,663.0378717233234
278,1608.9680818291945,661.7753582330465
279,1608.9342801974378,662.4617956218578
280,1609.5082555174993,662.6094952667519
281,1608.3231050619465,663.7143809955096
282,1608.0208690307772,663.8747703642493
283,1608.3752084994217,663.1577677704712
284,1608.8554310625304,664.1286114946422
285,1609.6261032136836,663.7221735168832
286,1610.2406228787454,664.0052951093477
287,1608.9774839327943,664.3918941606356
288,1608.9705953734658,664.3507485375253
289,1608.313112159796,663.3278721065794
