nframe,x0,y0
0,1284.0,1032.0
1,1244.0924757422995,1019.6241572576868
2,1240.6810861312438,1019.2622221680022
3,1252.7013226540607,1048.9353529400441
4,1256.0811053665818,1051.932664227017
5,1288.6550932054863,1040.8733077332522
6,1297.5346082603526,1034.569259101503
7,1329.8695997907632,1030.9470919479672
8,1362.2757300526505,1023.8454560563989
9,1359.876285716222,1020.2038062380733
10,1359.4387363380195,1019.3308296935191
11,1366.7810240492481,1003.1819983392386
12,1380.9400615259942,954.9148159874389
13,1396.5080771698638,915.7775974643502
14,1395.6016446172625,910.2019066749506
15,1420.162101853549,867.8674532870041
16,1442.1114151569896,848.7518007083486
17,1472.753546815574,822.3546027689348
18,1478.432440449356,817.7450176496978
19,1492.8539701735797,792.707490702516
20,1494.0386622617575,790.112436310661
21,1522.879869186525,768.6468890362338
22,1551.928856744032,764.0905317173277
23,1548.8316487428106,764.2011158484765
24,1549.4779771467388,762.2675637578259
25,1541.6718689106967,769.5187431077479
26,1537.5799464193992,767.5734667485551
27,1543.1567754085554,770.256744111388
28,1538.8830235332805,777.1587221816997
29,1538.9401088963036,777.4682269043146
30,1537.6433793432327,777.6617791750319
31,1537.5217628246576,775.865804623237
32,1537.5940362300817,775.9557820101347
33,1537.630276756762,776.0963652420999
34,1536.341048327959,776.3086452747357
35,1536.0582388690102,776.4558768728441
36,1536.502786834973,775.9713483319883
37,1536.2766763214277,775.9056339338979
38,1536.7941602713297,777.0681904918895
39,1537.1247525180856,777.4111052273545
40,1537.0259184614047,777.2590076751014
41,1538.2958604999158,777.5304806728353
42,1538.8387666113022,777.4482943825931
43,1539.2266677505029,777.7908844058577
44,1539.2122702861147,777.786105523566
45,1540.1025172914608,778.0585357751474
46,1541.802539902968,778.6993410405505
47,1540.6133330592475,779.1719150354602
48,1539.6401554533497,779.9379067689904
49,1539.5296180546889,779.326896044641
50,1539.2262523704812,778.548786827678
51,1539.0677431921783,777.8387502075475
52,1539.243975370013,778.4686762814348
53,1539.1200292164187,778.5800304532305
54,1539.381360269452,778.4610453866464
55,1540.6509589090388,779.0806853610266
56,1540.5670385887252,780.1272978183331
57,1541.99232945433,779.3754747742892
58,1541.9126476165045,779.6021830019438
59,1542.1563590588623,779.0361498025704
60,1541.1414083832092,778.1281714862735
61,1541.1251969956218,778.0756754822544
62,1540.7513637083273,776.4419904135028
63,1537.8916461210242,772.3787112381115
64,1538.1580473825147,772.5815823646226
65,1538.1098145016508,772.1818707555861
66,1538.238019017251,772.3047339725942
67,1538.8918903385313,771.8383213847765
68,1538.1877166562458,772.0949790713087
69,1538.3339730651853,772.14309881583
70,1539.0031791730164,771.4164148566745
71,1540.172085193891,771.0601095016912
72,1540.1648905280379,771.1229335953898
73,1540.0090033432202,771.7566253027583
74,1539.893453635417,771.2029249192019
75,1539.8294224857648,771.1384126467751
76,1540.7422151938451,770.549699871854
77,1541.0093797249551,771.8700231985822
78,1540.794318411699,770.6380916720749
79,1542.5428431469572,770.1550815775565
80,1542.4461791977326,771.1192774450062
81,1541.8012316540005,770.7201094727404
82,1545.817349120473,767.162885066766
83,1552.8130903535796,771.8779505122261
84,1545.95144601654,772.1195062195266
85,1546.1658248375738,772.1494975623677
86,1545.9586857247598,772.2019023353221
87,1546.0644397819985,772.3655566188881
88,1546.8705051693748,772.6368501174411
89,1546.8004459953922,772.6463900614833
90,1547.55854701731,772.7086740729417
91,1546.9201433165929,772.5381925108766
92,1547.3499645131658,772.4681146650546
93,1547.4584508401479,772.5260338064206
94,1548.6747903818873,772.8381334437731
95,1550.1345327244612,773.5445531566709
96,1550.0906749327264,773.6274033921561
97,1550.065840284965,773.4980371200963
98,1549.7672246821132,773.4319325301168
99,1551.8403586470306,773.4129783172385
100,1552.9852907160962,772.9172731148853
101,1553.3615061391797,771.975639688401
102,1552.8496178652672,773.8926493727067
103,1552.7102282814728,774.882769246796
104,1550.2374300680922,790.9203817662119
105,1574.610915383358,803.3215569296473
106,1586.6251457441301,803.3895076008044
107,1583.5302659274537,803.550314719316
108,1583.3116196487713,803.7475077045208
109,1588.2200185683812,807.9026898289582
110,1588.4071937904346,806.44193731056
111,1589.438809569585,805.3779368212589
112,1580.3365896569042,807.58698436139
113,1584.128123468334,807.7575402624852
114,1618.7917443920815,769.3027568277246
115,1630.7938351334205,748.6215910572855
116,1637.3399853512058,737.5310308901808
117,1638.2083364899145,707.7815169360656
118,1632.9989875422953,707.3403019191762
119,1629.3203388747593,707.1781889874496
120,1625.7990316780256,706.0943723863011
121,1624.351851770315,706.7351037608965
122,1624.9102321958383,708.9434796774088
123,1624.4895279523982,714.3822486508257
124,1623.1182905568282,708.2679994397009
125,1623.301806385622,708.3367022112149
126,1623.8446987666853,708.9772030857113
127,1623.6510025923797,710.0895622283766
128,1623.6465729530348,710.153796405094
129,1622.994500481023,709.7639166216334
130,1623.473779124342,707.8262178490886
131,1623.8320117307421,708.3392719127467
132,1624.1964925511809,707.66884001655
133,1624.0944942183269,707.7505451570073
134,1624.6576620231451,709.6755914184936
135,1625.4419662116752,727.0599335117761
136,1624.4899063496227,758.3599275935067
137,1627.0383392557094,762.464004015147
138,1665.2785598937996,773.4891415988343
139,1661.5840426806783,766.7223317126877
140,1660.2772792166797,763.9135622674821
141,1665.40325645672,765.3399069762995
142,1667.2369650696025,765.358318613377
143,1666.723710265351,768.6533173864912
144,1666.4074792014862,768.7481486990727
145,1669.88057360584,771.7808250643404
146,1669.3512173301085,770.849565996903
147,1669.8450220582872,775.2151254435892
148,1660.2986055119327,774.6623760315424
149,1663.6850065248443,771.8875261377427
150,1667.228729687252,771.4964387728598
151,1667.8773907902414,772.1337084755639
152,1668.0411588547422,771.7570429493023
153,1667.9375657830956,771.8963932525146
154,1667.937376551029,771.9554637350689
155,1666.6243364684478,771.1664821799068
156,1665.8612099291358,770.3122404290734
157,1666.2088915388474,771.7659529670212
158,1666.1037355823767,772.0494350971708
159,1665.6929585929806,771.8866365120064
160,1664.8577036049323,771.1362246480314
161,1664.8226926427337,770.3490407512131
162,1665.5783584987912,771.1104564893722
163,1665.767316253974,773.09379933331
164,1665.9351036021214,773.4031508158173
165,1666.35619365392,773.3955532703716
166,1667.638591650988,773.3194518262696
167,1666.2217417946677,773.195613548935
168,1668.0250387403817,773.6429922834683
169,1667.0758076169084,773.6381769561935
170,1671.2164548100084,773.5481170382899
171,1670.3054948694194,774.2203549549591
172,1670.6171545652278,774.591547645856
173,1669.9819195057798,774.8858943376629
174,1668.6711009378878,775.0937722931222
175,1667.8784080220425,774.129930653422
176,1669.919322778666,773.9619240136309
177,1669.057765659563,773.0037530457494
178,1667.811896121353,773.390152443581
179,1667.4644380164948,773.8304495727522
180,1667.6418290156269,774.8613139879711
181,1667.0027674554574,774.0894399624701
182,1665.9724276122943,775.3681259257737
183,1665.6929687597458,774.9439807503718
184,1665.5796559749786,780.1461279031942
185,1666.6846580198717,780.744237827445
186,1666.1014181036594,780.3317221430012
187,1665.8205139632491,779.8268047865573
188,1666.0009015266542,780.0601822582888
189,1665.8283602602992,779.5743883511461
190,1665.856690526849,780.551355107818
191,1665.3639848478592,779.4124400603646
192,1665.0152728330513,779.1351567014323
193,1665.2625388576462,779.3394386470254
194,1665.2234987155903,779.3783461619437
195,1665.548567003199,777.8068102060938
196,1664.3808227296988,777.0991451435832
197,1663.8412086498704,777.3598241207245
198,1664.1320313087324,776.6584489330353
199,1664.730658826054,775.1048489161635
200,1665.0804976624784,775.5046057373961
201,1664.6521206611988,775.2294176351922
202,1664.2335925758964,774.9477121402233
203,1663.77050880375,774.5289357863076
204,1663.7035517611853,773.8879513056045
205,1663.9740776961992,775.8825002513806
206,1664.984823516459,776.7199867100574
207,1664.990987743647,776.7240409040902
208,1665.092000172206,776.7980022687215
209,1663.938062483487,776.9134493671429
210,1663.746084656681,776.2030226422733
211,1663.7345528317517,776.493709587596
212,1663.948437498852,775.5198988118921
213,1663.9545409380066,775.5399047750813
214,1664.3740968530917,778.3527803900422
215,1663.6574777424212,777.5378086123771
216,1663.5995606213419,778.4938700977011
217,1664.3542344595503,777.2788985525065
218,1663.0174957384995,778.7426864229703
219,1665.214256550419,778.738471390353
220,1665.5770947456153,778.5409344573313
221,1664.3975191624822,780.5741669865855
222,1639.7801373193865,782.9137544804873
223,1626.0194537511998,790.0070517971785
224,1591.6332790646914,788.8633683094781
225,1595.4552893653133,786.122166164359
226,1595.2580981289366,785.1728332665433
227,1594.1763002271239,784.1257181640382
228,1592.5295701593257,780.6891762270777
229,1600.41670417368,770.5742409169557
230,1601.8723623109822,773.0501760395871
231,1598.793952679535,773.7069086183351
232,1600.765351793103,771.9155196575134
233,1599.720446258149,772.3283071574974
234,1597.2156722947855,771.9421041108715
235,1602.2840485532301,769.6720464741595
236,1600.2915172545795,771.5434402527201
237,1598.435563010651,771.5978233656238
238,1597.0959984058595,771.1238099574762
239,1596.4838322981386,770.8376034890362
240,1596.508933981158,770.7970929020698
241,1596.2106280655323,772.2538539664445
242,1596.7041252879599,773.0826264133229
243,1598.0385010948282,772.7689672738147
244,1598.1002878519037,773.4435867133752
