nframe,x0,y0
202,345.5210553554932,967.4508562408303
203,345.98144509593135,967.374591238095
204,349.14776052609943,962.2553258503667
205,380.78975012429953,942.7409291409891
206,393.76933846759323,941.4669629179609
207,393.6631513222638,941.4618065950234
208,393.96631320589876,941.4516895845721
209,394.8406784035376,941.421140013138
210,395.0296077462247,941.4142029094564
211,394.79200418594644,941.4230103124439
212,394.71869728506897,941.4257351385943
213,394.6883517340786,941.4015689294632
214,391.55018193938935,940.9866432723912
215,392.90541109570154,939.881889705217
216,391.1942829473229,939.8893364778272
217,350.34773300433045,953.5751652209386
218,350.4535057998239,953.1242983880303
219,350.90255567598024,953.7869211204817
220,350.9304889679276,953.4967232558005
221,350.93587855259665,953.4411744726717
222,350.0501901318792,952.71576335179
223,350.4357043257445,953.362004764265
224,349.7586858039017,954.8858432539753
225,349.56457858296426,955.3235844551754
226,349.7119951921738,954.9913295333208
227,349.8125449848418,954.7654134576983
228,349.7015819622243,955.014301257869
229,352.3390793833983,958.0055430933842
230,352.524191948026,958.8059095804044
231,352.55305357869923,958.9304849789487
232,351.86869990831167,959.1082538330559
233,351.91963522210483,958.9481446222986
234,351.41382245718,959.3799936991445
235,350.709112197988,957.9122143721488
236,351.2543394344341,958.3836760459524
237,351.7419107136184,958.2339838327642
238,351.8788370688943,958.1918993573099
239,351.8386822751694,958.1121712844672
240,351.82527208942054,958.0856322666641
241,351.22769802800735,956.9064780417273
242,350.4823942979539,957.5306921880581
243,351.2046674893799,958.5228164856081
244,351.19659910921,958.4102609822676
245,351.2046066911382,958.5201000734775
246,351.2410428319444,959.0144316881007
247,351.1668248400311,958.0347140599429
248,351.13810869010183,957.6477774184561
249,351.0102099221125,958.2810821740106
250,349.8314722002235,957.8704394200621
251,348.611449555814,956.4518088378114
252,347.9191514460494,956.2402023524585
253,347.25049847276927,956.035809005482
254,347.71351723853,956.2933382093465
255,349.8662191501277,973.6648518300062
256,330.3514441529565,984.2712702699196
257,318.28768973322946,993.7522912724348
258,319.3363435315665,992.9079431093828
259,319.38767670195057,993.4602461416926
260,320.1660669773894,992.7822802530251
261,320.1183867144648,992.984127040356
262,319.99814294643346,993.4970937178763
263,320.1775837299164,992.7300586068371
264,319.9092182680767,992.366879547212
265,319.7895962419261,992.2053892985332
266,320.0878249244747,992.606207226229
267,319.5698088701798,991.9090491830154
268,319.8031467998085,992.2216913136069
269,319.24960778007807,991.4810869518435
270,319.16317566196733,991.3653696667146
271,319.33662337165947,991.4666371194405
272,320.2287700638633,993.065149659115
273,319.22612041849004,992.7572611809615
274,318.97454402576466,991.2316417839583
275,318.2843115886166,991.5162192351607
276,318.976467728541,990.4503889967461
277,317.91062008979145,993.0982265532808
278,318.5190097922336,993.7001225671149
279,317.04357208230886,991.9738634647858
280,316.7347498644216,992.7755220924026
281,314.970856714967,992.8538594726383
282,314.96877085466195,992.8024664182537
283,315.59601946621603,993.9243701136141
284,315.883710725421,994.4378631986881
285,316.0514389014528,994.7381285962945
