nframe,x0,y0
0,1460.0,524.0
1,1487.3130370974632,538.9885347124978
2,1487.4855121547816,539.2488957421064
3,1510.586955401478,542.2064818171198
4,1511.7136014190319,542.5582082772011
5,1536.6712232765688,545.9988113059
6,1542.8358206524535,547.3396110781223
7,1539.3075406831445,570.8050370539167
8,1552.5242796872499,591.1152948967866
9,1570.5448414393695,587.7268839894125
10,1569.6683063234368,587.811760851124
11,1569.0324094039156,588.3303671776232
12,1568.1098590973586,589.0818814806207
13,1567.391860961949,589.6669598385347
14,1567.5853653637741,589.5096078077638
15,1567.2834527432135,587.258026006147
16,1568.2148202641845,586.1805636329696
17,1569.2013252849265,584.5026716319278
18,1569.3944491624713,584.0941258565034
19,1568.7988827090826,585.2883544862235
20,1569.0059181509641,585.319123789821
21,1567.707458217716,586.3908981440128
22,1567.3096336958154,586.7200213882209
23,1567.250439955973,586.7927448952483
24,1567.171866746924,586.8891830996612
25,1566.3180719571826,590.0004404762667
26,1567.5192488800144,589.4783042831217
27,1567.6290242632629,591.2795503172458
28,1567.65514913722,593.8003646015904
29,1567.6550426722113,593.789768502513
30,1567.6609177995033,594.302926783796
31,1567.6705755715807,595.0375862533336
32,1567.6640905487711,594.4943167148795
33,1567.6546389889863,593.7680114205284
34,1567.6602673878454,594.2485758914876
35,1567.6591875593167,594.1548120233635
36,1567.6689896650012,594.9382174682038
37,1567.7992220254075,594.968979838702
38,1567.2350290532177,593.8580704234578
39,1567.217080575659,593.8638080433199
40,1567.6373074060202,593.7293055606619
41,1555.2787814826493,592.2643603705277
42,1558.799643994436,594.6689464737127
43,1562.548166851852,595.4335754945384
44,1563.6562101458371,594.6949777611707
45,1565.709213206395,595.565884261568
46,1565.3011982645694,602.7337608409756
47,1555.0483197921444,629.86065901196
48,1541.8820501875118,640.5991543252112
49,1550.918775777906,654.7734717696094
50,1550.568026229918,658.4611498510919
51,1546.5653701290282,660.8915022796288
52,1541.2600979966476,651.6996897216973
53,1542.0939436243677,649.5185633377669
54,1539.2711215612921,645.3021624542437
55,1526.2162007358288,651.9716298369956
56,1524.9114255831898,637.1263853268441
57,1523.770356777083,605.4201179469841
58,1503.1216622574368,623.520446455256
59,1500.8035520220094,644.4140776074076
60,1492.146157906859,662.2820274432734
61,1493.2687476617868,681.940177579462
62,1492.8611794949595,682.0188821255937
63,1493.9017413479446,682.9944689544301
64,1493.3913718509214,682.5154140995843
65,1493.18474669708,682.3220709491875
66,1492.6787445121247,681.8468322832724
