nframe,x0,y0
0,1078.0,1016.0
1,1066.772057983565,1057.4933630456085
2,1065.8087426373204,1058.3851169436496
3,1059.001155697075,1090.0252635758106
4,1057.6298504470897,1092.105062240547
5,1037.286429213607,1120.52905232606
6,1030.285583118123,1126.8264070523524
7,1009.4119876205492,1152.3122214009709
8,1004.3013550891136,1185.5518937314532
9,1004.9675378382169,1187.0553873977487
10,1004.7831557874262,1187.0815741196063
11,1003.9250494842903,1187.2046953110203
12,957.093531598453,1164.0575539280273
13,929.3381593429673,1130.7552797365884
14,927.0119539808452,1127.8519583210891
15,876.4573743339789,1123.2008268253799
16,878.7630475303044,1094.0756466594044
17,907.27469850157,1063.8771705469285
18,912.1949665134644,1066.4138626663312
19,940.8100436576858,1061.843010345237
20,941.4674379463054,1062.0373264817406
21,976.6337421094817,1051.707227143149
22,1005.172983314866,1044.0886290713581
23,1000.6100023000124,1047.6379841320318
24,1003.1360193341623,1040.116990539472
25,1003.7957161256916,966.8347429032807
26,1013.1581106751275,941.6906377838301
27,977.3037344699173,924.7043603535251
28,984.9674602983418,871.2357039142308
29,983.3137932101885,859.5807402229941
30,1012.3825373674179,864.208089063501
31,990.2388481837731,893.7303255854295
32,993.570535513677,888.5164941757179
33,993.0856544369591,888.4840770392319
34,992.1135667983058,890.01542532347
35,991.4204051301239,889.8657814573008
36,989.5651745466603,891.3528593552999
37,983.9579191648577,891.6581990599561
38,1002.9677000907536,908.1978888956257
39,1001.7770636416957,904.0031385841968
40,999.4240389035049,902.595348214079
41,998.2658501771954,902.9812269155996
42,998.2403798147947,903.0371198866401
43,997.6857657209755,903.1459379324315
44,997.3456212542595,903.0782725741927
45,997.7917912249604,903.0554345742994
46,996.967786957095,903.2621880517024
47,998.4971245054144,905.2209985293158
48,997.198598874251,904.3399172406992
49,996.2940169316222,905.5893231815776
50,996.3867964851438,905.0443100037152
51,996.2607359186063,905.6588059736592
52,996.2103595456381,905.0887759312413
53,996.1647281448819,904.5824085260931
54,996.0215810603099,903.0086112261406
55,996.1389997835573,904.2796662604599
56,996.2616510993106,905.5853575404873
57,996.6034467115945,909.3210302103421
58,998.8092561536135,910.1156499707274
59,1000.6629309612765,910.1607643774865
60,999.3344960942154,911.3533294119234
61,998.1172516490037,911.3407542060029
62,997.7007559474733,911.3350934977489
63,999.9622858351097,911.3719149619476
64,999.7006649282052,910.9997179991141
65,999.830324284457,910.6539321404413
66,999.3901930923868,910.5698830669273
67,999.2659109698731,908.891669866282
68,999.4241072589518,906.4740994253616
69,999.7195446251663,906.4057245644223
70,1000.7941466689311,908.0119592176925
71,999.8641391342222,906.6580422422746
72,998.6448723730845,906.9647896813524
73,999.2811137921105,906.8317229310514
74,1000.803073947919,906.5126911946489
75,1001.1065302127994,906.7872658516795
76,1001.2224338849024,904.9780234349183
77,999.7024225870604,906.4583211773247
78,972.4382604990589,928.5583556101336
79,959.3886592042404,896.8382683171473
80,932.1014305404749,908.7851300575855
81,924.2298844020663,933.4109359598679
