nframe,x0,y0
0,726.0,11.0
1,690.3088375235548,-12.956351555257445
2,689.7736087145227,-14.154988945365087
3,661.9946230465432,-30.761315273359415
4,660.4652560370594,-32.72780379983995
5,640.0782953576709,-61.120581651281555
6,636.362256704548,-69.77272469967761
7,618.9281271274499,-97.72419778961579
8,589.089442564424,-113.23700814291512
9,587.4516569104425,-113.08885008067594
10,587.4860592215824,-113.27187730827798
11,587.6449829891056,-114.12407945059688
12,624.6034192587902,-151.04365705104397
13,665.0541967712817,-166.63650008870928
14,668.5506990791358,-167.90731802989245
15,689.1879089485211,-214.2916269744986
16,716.0305956673114,-202.75635852050638
17,735.4753813765259,-166.058095491505
18,731.4931788339271,-162.21285074932933
19,726.6341115460122,-133.64530279710712
20,726.2390044852983,-133.08510959633665
21,724.7307271565076,-96.46400911667263
22,722.7823777035542,-66.98969386478288
23,720.8860687367754,-72.45071294469453
24,727.1977585841571,-67.64356431514275
25,796.3879011612379,-43.48891282454876
26,817.1944975782693,-26.548842001318285
27,844.7936830816957,-55.05068182880119
28,892.9704677025516,-30.624725581558323
29,904.5392714683701,-28.448588428143665
30,890.8233806025839,-2.404806407706488
31,869.9743658856759,-32.85515952967708
32,873.8423682458979,-28.025797649008524
33,874.0287573040297,-28.474595652909905
34,872.890617209413,-29.88690548785675
35,873.2549017868521,-30.495315819424796
36,872.4422525832841,-32.72979170080641
37,873.9534903863796,-38.13818384214463
38,852.1858052561829,-25.44562717363516
39,856.5407404639908,-25.226345015550933
40,858.6295112272223,-27.00275595995631
41,858.6359426522233,-28.223518891409412
42,858.5911873774426,-28.26558703793213
43,858.6662099166881,-28.825774309081645
44,858.8395079444458,-29.126181786549083
45,858.7178778547247,-28.696303503463213
46,858.7866479776842,-29.543062444406154
47,856.4405077729682,-28.723649261864857
48,857.6918739961432,-29.67051547598122
49,856.7990723160299,-30.92836636381307
50,857.2854369218213,-30.665503510163624
51,856.7439546881506,-30.98219508588396
52,857.299976846911,-30.846875511617235
53,857.7941837540897,-30.727503376558722
54,859.3306111736844,-30.357746952034724
55,858.0891568649704,-30.654663196475994
56,856.8132201845159,-30.957745118514076
57,853.1656052128197,-31.833518807964523
58,851.7048064864771,-29.999647782180304
59,851.0668923130504,-28.258610416239264
60,850.3640149553238,-29.899620464161018
61,850.7667641532436,-31.048374249259297
62,850.905855963071,-31.440998982879258
63,850.1448391670381,-29.3110396665885
64,850.5813310929107,-29.439300637737304
65,850.8671758618916,-29.20547981580747
66,851.0880944021169,-29.595319156531936
67,852.7173516430405,-29.174170209370814
68,854.9561174580222,-28.248102971876925
69,854.92601114987,-27.94635478352498
70,853.0597870150896,-27.44439184406305
71,854.6406264247884,-27.89043214681991
72,854.7416104085322,-29.143631117942775
73,854.6633432368692,-28.49835276470298
74,854.4768025623148,-26.954543663344538
75,854.1193311160405,-26.755317379744298
76,855.7955593561355,-26.06462883132121
77,854.8816971634965,-27.979458234846824
78,842.7059907572727,-60.89599252692558
79,876.9365444472912,-63.06975100089679
80,874.3838078619235,-92.74809141136276
81,853.5893766009517,-108.10983556620086
82,839.1582589892039,-138.00088904167964
83,850.6376428725799,-193.15748717139576
84,880.2266535180395,-226.5982364229917
85,878.6664104345757,-261.44032105461656
86,878.9261174104033,-247.83278659751085
87,870.0834309739868,-245.6586900059052
88,852.9396994168696,-246.1417830047243
89,854.4095683649371,-246.50225219992655
90,855.6697860561535,-241.1006048421678
91,839.5185540054371,-262.84715374920154
92,818.2126306670953,-268.71717353616265
93,808.147734323797,-263.1989757786871
94,776.16639763464,-243.18395805330056
95,768.9675506099759,-252.60752908326992
96,763.665026501989,-240.53613164782996
97,779.6970867741496,-223.5833480927788
98,783.2834679229543,-219.08631007220777
99,802.6884589704033,-163.6764857346021
100,801.4588422922542,-161.9779708955667
101,783.5788704946008,-148.15791409150324
102,741.4049249655191,-154.84162172804622
103,719.9463506895075,-163.88594909535547
104,719.3097734075361,-164.15424609168304
105,717.4823465696232,-164.9300002559205
106,717.2980920773332,-165.00875547474533
107,717.196894372123,-163.86079685933885
108,717.3604840739658,-165.79020964986825
109,717.0655432691832,-162.32952930886287
110,717.3428053788004,-162.02850596684323
111,716.9803482162177,-162.24701443894702
112,713.783749858986,-160.17279583733276
113,712.6457091928154,-159.43225540518532
114,708.5898092922939,-156.81220808396694
115,707.2580334186323,-155.95213175422606
116,707.0051894134725,-155.78887821650403
117,705.1002162404692,-154.56096910130978
118,703.4086252978861,-153.47258133853273
119,702.6675697821871,-154.57227397552492
120,704.0238398183698,-154.6515483714921
121,703.5605541017904,-154.62493408855832
122,704.2835153214622,-154.65839526473334
123,703.6715623713463,-152.64671103541176
124,702.6969003444178,-149.38421734235735
125,703.0143841075773,-149.37940283617195
126,701.0536361556042,-150.74873804379973
127,701.5615806949171,-149.6763179216185
128,702.0481546231335,-149.2209715626565
129,703.2395092865668,-150.7023693118641
130,701.4029617502825,-149.51563893608255
131,702.1046010899366,-148.33779082246508
132,701.0643725739945,-147.0441475224648
133,699.406745644839,-145.47107338115381
134,699.489005895836,-145.54907750010193
135,698.8887362465615,-144.97936108011803
136,697.1140534290643,-143.29446889261322
137,697.5756969547776,-143.73167886282877
138,695.0757443779252,-141.37645329519324
139,695.3676402924253,-138.30063844701937
140,694.3187699904139,-138.64922671321102
141,695.8580496324058,-137.2223606528864
142,695.6238596566328,-136.75881847413874
143,696.2299430578988,-137.82473752953445
144,695.2437728959577,-136.08814706234136
145,695.1504854774687,-134.3231267630883
146,695.4048121593959,-134.3518414414176
147,695.4226049093062,-136.03455109582907
148,695.7881732506984,-132.1371272445405
149,696.512120691618,-133.66678377476953
150,697.1251795689502,-132.5105923309863
151,697.3060065022206,-133.35498013947486
152,698.2579405326628,-134.23872001946165
153,698.483436238119,-134.08000985154868
154,693.6518274072246,-134.7060977426019
155,672.558245590175,-155.39325473683067
156,674.1099181120727,-156.72349071553944
157,710.214367773659,-178.0487884821356
158,711.9619201642986,-182.46648783221053
159,696.83548697962,-173.43274898908572
160,676.8921947924824,-176.85140058825107
161,661.0710879796426,-182.78720132129746
162,642.7781382417475,-143.2804918096771
163,624.3081522530665,-156.87279938444814
164,614.2762523368045,-161.0459293599042
165,610.5914609749285,-163.47238214718857
166,612.1459726009505,-172.15686979437405
167,620.7361292422676,-214.54445293374104
168,649.3474226348504,-251.90007631530392
169,648.6371716189316,-293.0194526103534
170,648.6012977017982,-294.69198389567634
171,646.4832715585023,-293.84832397531676
172,645.4229649792928,-293.2340564853157
173,645.597322911526,-293.16236585742456
174,645.6715444075516,-295.9400934957715
175,645.7140051150773,-297.5816273519009
176,645.8142436981313,-301.69764394607074
177,647.8336512326847,-300.8576382401799
178,646.562955028745,-299.96147369177606
179,646.4755295218488,-300.45254967979906
180,647.5098309705752,-300.0021195833788
181,649.7592414442488,-302.3565314192536
182,650.7156426459486,-300.2492797317539
183,650.7261398862763,-300.2689581184533
184,649.5602385571157,-298.0879556969044
185,649.8985072316099,-298.7206663588819
186,649.9082996081567,-298.8360573477854
187,649.1454804146676,-296.9048210498155
188,649.2944674874652,-295.63319466687756
189,648.4789869754653,-295.4946798975204
190,647.6421655714097,-295.4557021341786
191,648.605749618079,-293.12266285196637
192,648.1007227468214,-293.14803663479876
193,646.4005019155898,-292.6472691246185
194,645.7148896566376,-292.9060393013678
195,646.4401220559529,-293.2181912649518
196,648.2483596716714,-293.9935196026755
197,648.4648789471664,-293.3061328280447
198,650.5854318345707,-293.56244330214713
199,649.4356888274622,-293.1096861879998
200,649.7422282073899,-291.6873203609304
201,651.8369881961723,-290.15561676719324
202,651.7106732186276,-290.22308014673564
203,651.9146322563892,-290.10415021385944
204,651.7004884690396,-290.8032976920674
205,653.0776878617,-288.0064816064403
206,651.8721234164375,-288.3973025494446
207,652.8692285342294,-288.073918541155
208,653.381028410554,-287.90801859396856
209,652.9316578272366,-285.3768892035965
210,654.1576975854323,-285.7049360547918
211,654.4721480749378,-285.98609236755806
212,653.9067695688732,-285.4593325530265
213,654.8194769493176,-286.30782075588866
214,650.0166029330226,-281.8493453097879
215,647.7016406492505,-279.6948465935031
216,645.4878156302328,-277.64115980710017
217,641.992566694131,-278.1557945487661
218,642.1005449963615,-278.1400717590688
219,645.5949296000382,-277.6274385989464
220,647.655814777723,-277.3229398136765
221,647.5089124282287,-278.08580537592144
222,647.1873586581879,-279.73519880884936
223,647.0721445664376,-280.32810117912817
224,646.5298151865047,-283.0821121693231
225,645.909185971401,-281.3685961745919
226,645.812370862232,-281.20815443752554
227,645.4089192737406,-281.19874764029595
228,646.2953579946827,-282.3029883107443
229,651.7190690097108,-289.0398740327925
230,652.0979527577261,-289.5115564941432
231,668.3661984811908,-287.1148487950102
232,670.1382544967914,-274.359003202634
233,671.3413989031477,-274.98726166230557
234,682.5942550771667,-278.25639566605753
235,717.2737458872249,-277.2379234549405
236,730.5569962754226,-276.7312768641974
237,734.6637669389804,-271.87358742707113
238,724.3822987747428,-258.3817006109716
239,726.5149066056371,-259.84814491235153
240,731.010837554068,-247.5061783329412
241,781.7373135515451,-222.19056736350817
242,794.4408961459924,-208.54576314174423
243,801.4242214524613,-185.87689166598128
244,801.3815099732753,-185.92056242601663
245,793.4123891623755,-183.18954102670534
246,794.7984266923124,-187.54940392705117
247,783.6591794535836,-231.41409864649566
248,795.8594650105301,-253.47203251523297
249,803.9845406072792,-261.2229867674386
250,828.4052291682914,-269.14470915446134
251,858.7668926821742,-243.5686760749828
252,856.4319284124346,-232.3019904234814
253,872.5069010901145,-200.43008849019714
254,881.6034574363451,-196.12998772590993
255,879.9743944473126,-196.2541982709639
256,881.2976179374953,-194.79443203785146
257,880.2405317773936,-193.83785944510123
258,878.6276976593671,-192.37840100810627
259,878.4630133145004,-192.228510567518
260,877.539011869182,-191.3902391441424
261,878.0964514458184,-191.89698530443732
262,880.0203386136225,-191.81621257459273
263,880.5628226041549,-191.55868498037924
264,880.2682861212719,-190.98257171303572
265,881.5179285364101,-190.694585170282
266,881.5259269974002,-190.65114176628515
267,883.4388296496221,-188.9489594423436
268,883.4741936653807,-189.1138494184699
269,881.0495522677064,-190.20078670586165
270,880.036216846109,-190.7299260647561
271,880.599991609904,-190.43655006866626
272,877.7400752267811,-191.92347370365235
273,876.3641148565423,-192.63382571231332
274,874.1117879115322,-193.78979954183887
275,873.683235739184,-194.01034677739324
276,871.9575091836417,-194.8965462757606
277,866.5950567178038,-197.64772998114694
278,866.0126298520364,-197.94807861011486
279,861.9254293677459,-200.0580718081457
280,861.2224608770634,-200.4232110005624
281,858.4787721793965,-201.84542263200674
282,859.5842507722404,-201.27325726912807
283,857.8387361153343,-202.17533052548532
284,857.9519332817533,-200.15327955355045
285,856.4111138244918,-200.08148829722498
286,857.0403701322639,-199.41118040058697
287,859.9608970659078,-201.76257364561712
288,859.6904608186164,-202.67197599049712
289,860.5207733999392,-201.9327334525181
290,860.3818135394604,-203.52936801947374
291,860.2566373715295,-204.91550940064562
292,860.194292704312,-205.5923600548612
293,857.5808297798214,-205.73513030496687
294,858.656821753346,-205.8438948049378
295,859.263925619191,-205.90668856634102
296,859.8396313958336,-205.96735551394792
297,859.6498779372282,-205.9471622617465
298,858.296666171681,-204.92381950982045
299,855.8058964187237,-206.21075445142662
300,856.0050057425268,-205.92819719146743
301,857.1502203087254,-205.47795483690524
302,857.0920926744127,-205.18517291368718
303,857.21837315056,-207.0745254454407
304,856.1556399436262,-204.10150768119973
305,856.8041484649299,-204.05714303108815
306,857.3049786672925,-204.02226915197434
307,860.455090926198,-203.79789084548582
308,863.0743621513672,-203.61523252951565
309,865.663526580312,-203.4280180696603
310,867.3209622836451,-203.30845737175198
311,868.3075301369472,-203.2357911339165
312,869.7884179935595,-203.1270165921449
313,868.5812312112217,-203.21493205548987
314,867.8063552826428,-202.6168800855915
315,866.298937958576,-201.4505248722031
316,831.8369828475905,-207.05427823989612
317,827.5052174831548,-222.9264569298943
318,825.5163211609478,-268.34265075286874
319,828.3626754567567,-268.8191591439352
320,823.9235518921431,-284.0876544226073
321,823.797125131888,-284.5245321330174
322,822.3049015613533,-289.6633642954291
323,804.8940900165181,-328.720878626555
324,781.3841320469083,-337.3114683322575
325,781.2536354131917,-325.2356477814514
326,806.5144347544841,-362.93267493355773
327,811.7791625288484,-381.4551606669407
328,809.7090800010042,-390.00210310185264
329,810.8850353405185,-385.5026767391872
330,768.87737972903,-410.3102652602797
331,733.2609041126341,-414.506339381406
332,734.0723364420473,-428.5397626673578
333,736.3694790604201,-429.7157710652617
334,738.0002633244299,-430.54456253455555
335,735.137861732041,-429.0963985993856
336,736.2630126520241,-429.6658288227956
337,736.3799013078724,-429.72512780769944
