nframe,x0,y0
79,794.1791184097713,671.1905489225569
80,794.6838209196435,672.0177689455347
81,793.9286560194573,672.0886094549599
82,794.984895913645,666.8286282511062
83,803.4086464322145,666.3674723593952
84,798.0826097451339,670.7003519302614
85,798.2716617213629,670.5949142243055
86,798.1381000651139,670.7616899907282
87,798.3211806526207,670.8283843955171
88,799.1276700320009,670.5583539305137
89,799.0775579541734,670.6082345685135
90,799.7196839848917,670.2004716248928
91,799.1077246849345,670.4497286474406
92,799.4081994565088,670.1344952781001
93,799.5296592853392,670.1152230167088
94,800.6879420894112,669.6301776474642
95,802.2782544679419,669.3127141752884
96,802.2932713151232,669.4052461249953
97,802.1954086324637,669.3170685347654
98,801.9173919967966,669.4445355711916
99,803.559167079546,668.1785109757184
100,804.1730844150101,667.0923716680641
101,803.904923006739,666.1144652238924
102,804.6534255848861,667.9520450521443
103,805.1396990219606,668.8257183123122
104,812.8447219383663,683.1069076249951
105,839.7640073818252,678.289439092533
106,849.3857051679669,671.0943518680743
107,847.0147359103573,673.0900083486604
108,846.9593617662306,673.3791881763765
109,853.3807416622581,673.7310385311687
110,852.6485993450106,672.4532278601172
111,852.8292490268732,670.9822778781438
112,846.9036410255801,678.2360677971014
113,850.0300953991147,676.0843008467045
114,854.4691961628971,624.5029925173437
115,851.5613905218738,600.7689354233332
116,850.0896499717363,587.9749295124756
117,832.8315345065488,563.7273509777756
118,828.41113629465,566.5187783541248
119,825.3797961085129,568.609164274884
120,821.9177798391869,569.8696031467123
121,821.1503436837028,571.2537664777277
122,822.928135150276,572.6779049504958
123,825.8743486530111,577.2688771790059
124,821.0915804432432,573.220486923314
125,821.2793789712495,573.1645419225524
126,822.0987784306852,573.3477304416349
127,822.6155033387807,574.3516509761223
128,822.6507292429723,574.4055470505357
129,821.8954870052108,574.4880935017499
130,821.1084964133292,572.6536915939463
131,821.7037395062432,572.8466701753027
132,821.5898608550268,572.0921127893455
133,821.5578228349398,572.2188130464526
134,823.1684735136969,573.414122829005
135,834.2834629356659,586.80395080497
136,852.4103704381029,612.3384621943699
137,856.9189687544923,614.0735399369912
138,894.0659351989203,599.7916977180901
139,887.0367283574843,596.6247710290729
140,884.2998701764946,595.173418610013
141,889.2482020137654,593.2178844318321
142,890.7215945704535,592.1261240921806
143,892.3004731389747,595.0634000197665
144,892.1055163466647,595.3298337127019
145,896.705009278228,595.6525959324654
146,895.7209633551265,595.2293759677093
147,898.7488835662837,598.4127156585039
148,890.8026104030835,603.7321464179772
149,891.8287630462708,599.4760314634384
150,894.4187115778375,597.0259111026007
151,895.320506196633,597.1427030801835
152,895.2238258896923,596.7435166376856
153,895.2252987038244,596.9171480355292
154,895.2607903780464,596.9643677218778
155,893.7376480506243,597.1274738323273
156,892.613654551747,596.9067257896388
157,893.7680683200592,597.8561948498243
158,893.8552626142503,598.1457065911336
159,893.4294591050799,598.2637425429746
160,892.31059706336,598.1693148338416
161,891.8076983215011,597.5627036648702
162,892.8697319825972,597.7139297043816
163,894.2171460586754,599.1815226920417
164,894.537607157362,599.3269724021013
165,894.8688193433122,599.0668319740657
166,895.8455432814189,598.2323582468532
167,894.6409595217085,598.9885178861686
168,896.3489351568802,598.25718565237
169,895.5890693046239,598.8261028693021
170,898.8366695150302,596.2558571923464
171,898.5158504481757,597.341595170087
172,898.9883563461769,597.4495486606315
173,898.6593968853568,598.0675690719986
174,897.7395217978216,599.0242761251915
175,896.5258191699584,598.7339681914915
176,898.0519643419459,597.3685231399295
177,896.7867678779257,597.1242892753685
178,896.0264042864682,598.1841678578819
179,896.0149964645827,598.7449339037405
180,896.7784701073374,599.4599562851781
181,895.8031116141391,599.2300323876046
182,895.7530186285007,600.8714125013958
183,895.2742401224822,600.7018025893645
184,898.32280624591,604.9186046214614
185,899.564879367178,604.7288169450208
186,898.8508690678857,604.751779572916
187,898.3222008448352,604.5186303012583
188,898.6068679243612,604.5958920070193
189,898.1761521254962,604.3126075044067
190,898.7882365770693,605.0745912783726
191,897.7081198411322,604.4636623069091
192,897.2627307409986,604.4529534370215
193,897.5831737971599,604.4666592012176
194,897.5755178321443,604.5212422902521
195,896.8864920648022,603.071884451733
196,895.5282808742793,603.2121659221034
197,895.2552591735896,603.7456413528638
198,895.0639712415962,603.0108530160705
199,894.6039164981896,601.4107350360491
200,895.1241035187688,601.5184299347852
201,894.6164501717507,601.5574610259976
202,894.1127182671388,601.5853521062656
203,893.4907483453434,601.5308210966846
204,893.0505896972363,601.0600719973252
205,894.4698116289784,602.4873837667274
206,895.7811580854868,602.5453592153488
207,895.7885199850334,602.5448727781506
208,895.9136995127341,602.5429029999698
209,895.0631565017695,603.3312410039246
210,894.4813997596752,602.8805518533763
211,894.6476015380908,603.1193171188961
212,894.2305746462642,602.2136998436683
213,894.2475132189215,602.2259707559807
214,896.2793491316671,604.2159303572796
215,895.2161379186955,603.9984358406131
216,895.7468307120748,604.7957896615039
217,895.61553969638,603.3715526282447
218,895.4327989856178,605.3454196882828
219,897.1820532560446,604.0165535066535
220,897.352205096839,603.6400953457971
221,897.6383910426539,605.9732328639816
222,879.4190496265837,622.6928248690236
223,872.725680183575,636.652412419741
224,844.614483272352,656.4886829792376
225,846.0083134291156,651.9965577102182
226,845.278245526065,651.3584995690474
227,843.7837509263488,651.1762288097909
228,840.3969957724114,649.4293945509226
229,840.5832999679096,636.6042594625474
230,843.2380644575386,637.7003529114737
231,841.179466062202,640.0815450888701
232,841.6706425751116,637.4634857871933
233,841.0864592086866,638.4231476503062
234,838.8560065421161,639.6265288463348
235,841.528030128185,634.7580702066161
236,841.0682760025377,637.4526799732593
237,839.6210674329263,638.6159129828357
238,838.2668220710689,639.0461937532648
239,837.6059585024137,639.1873349224663
240,837.6015320237797,639.1398838062132
241,838.2426452353012,640.4815667300024
242,839.136256040593,640.844696191647
243,840.0110893715199,639.789420164793
244,840.4674200169145,640.2901110211669
245,840.4196218415789,639.3651006174578
246,840.430292740618,639.3367655595316
247,841.6013150673957,640.6645060361052
248,843.2872976015227,640.6039588704396
249,843.9641167124846,640.5955556341341
250,844.0843248626147,641.6971205456582
251,842.352585696858,640.9716339861563
252,840.9330193041834,640.7152810176021
253,841.3774441208342,640.8714234702402
254,841.3855875350305,641.2016038431591
255,840.8687125918368,639.1574747771015
256,842.0889736421133,639.248596421394
257,842.1503825427931,638.5031801306943
258,837.3334503940422,638.2938544914182
259,839.4740550162286,639.3147864951749
260,843.0933290854072,640.0962369038807
261,842.3366119679399,639.1695746949949
262,843.4079888988222,638.2903796453783
263,843.4201489832004,638.2837019903818
264,843.5297096140989,638.3593929664266
265,843.2139155355716,638.8672131768149
266,843.1263476104925,638.8818918460793
267,844.6505109803811,639.6124407938416
268,844.7230497797109,639.9036445202306
269,844.1327179611405,638.9251350181835
270,844.1421867751214,638.8726995069409
271,844.7436164253608,638.9512202942001
272,846.0905837722302,637.8064282104127
273,846.0897563299815,637.794958520129
274,844.4454541886507,638.0251602339661
275,843.8737456429702,638.5894365783913
276,843.8769740037004,637.8277910756976
277,843.8810643095719,639.2768803046357
278,844.7174003584319,640.2450156550423
279,844.3873895029873,639.6421627091622
280,843.8208710074217,639.8162880873341
281,844.2536391793283,638.2548574019388
282,844.4274519689006,637.9601363773704
283,844.5001839071168,638.7566031021536
284,843.583300806559,638.1799952399174
285,843.1387679878877,638.9293402655578
286,842.4668955682279,639.0092133309029
287,843.3416237894173,638.0193500260524
288,843.3690046013784,638.0508255036041
289,844.4642007390859,638.5791301403364
290,844.1383556884932,639.6028027765346
291,843.7959895795684,635.8086270095984
292,846.0342407997526,637.7355157562165
293,842.8677381819493,631.987362212685
294,844.8476755374161,629.7213671659061
295,843.8027062591639,632.3829208037002
296,846.3294143277741,631.1202221058543
297,846.346995676643,633.0115992069055
298,847.08681470087,632.3754230261852
299,845.8944443390953,632.2473652691781
300,846.4066341474687,631.9808622379026
301,845.6714559157006,633.0333934156135
302,845.8691891182143,632.9449683055325
303,846.3765630206367,632.8236852092991
304,846.3609848869413,635.5185691735642
305,846.1754469825181,635.752694141066
306,846.3537767708118,636.253686116386
307,847.854779034322,635.2590889294186
308,847.6616216894228,635.550789689946
309,848.7969314869459,635.8960984929345
310,848.5457038050475,635.7872760915454
311,847.1092146968812,635.9745118139913
312,847.7086048438796,635.726098608757
313,847.1093743147723,635.5046945797302
314,845.9799410105516,632.9737688713041
315,850.0027393517269,634.9303757238702
316,848.6760175613415,640.3736261706459
317,845.5453415315293,640.9112486293723
318,846.777555515492,639.8554475616288
319,846.2091804457366,639.5167973835325
320,847.6599182546643,640.7163496483986
321,850.264597098251,639.9378558812039
322,848.439552138829,648.471271386363
323,851.5760306780003,654.332925697464
324,854.9007536104324,651.6348730898428
325,852.4470019843957,652.229252337529
326,858.7251598478757,649.2809330662064
327,859.5987532508751,645.8485327590581
328,857.6990439691598,644.8505163860859
329,857.3071855491098,644.7855626572905
330,858.6621711476514,644.0427431033859
331,857.8889816157839,644.6013770968021
332,856.8703379309309,644.528273167324
333,857.733731079982,645.2423373122942
334,858.7420663200326,644.4065485278352
335,858.8206835690011,644.2880892075324
336,859.5188089427562,644.0160972741251
337,859.7242041785737,644.1359355626345
338,859.2371472675896,644.124284719593
339,859.0828092022327,643.4681698254186
340,858.9614611952677,642.3797797054268
341,858.9526380892124,642.33057740238
342,859.6906878431765,642.3753571198022
343,859.9332101965227,642.5426122107967
344,859.8780958369514,643.7008861918674
345,860.0429594773522,643.7465999719429
346,861.2968243577972,644.1084584027719
347,860.6777881468377,643.3556307067
348,860.7916878375597,644.6498862930139
349,859.6696022744236,643.2419630321491
350,860.0362801007043,643.4156843267205
351,859.4680964975788,643.1998918439681
352,859.4160520812336,642.4492250681753
353,859.6840924099208,642.8305317154977
354,858.6353638262378,641.5155114463469
355,859.7227459286261,641.9136755769308
356,861.2240221569001,642.5928044816359
357,861.558976335192,641.0546101902221
358,864.4869112850147,639.6289325871145
359,870.1690060822957,634.0919191564843
360,869.6413478040691,635.3556668515168
361,874.9984596480923,636.2577174468981
362,871.4504886688666,635.9013145309959
363,871.4270301237572,636.2507642652936
364,871.6248342032304,636.0794152584788
365,872.7353040984128,636.5829256389424
366,871.9780351962094,636.7284500627815
367,873.5853614989196,637.0946696260655
368,873.8425307275212,639.3647199825148
369,873.6826695917205,639.5772549259627
370,873.7206848274144,639.7095555674143
371,873.9355469025011,639.3552711998526
372,872.8470374860144,640.7102785561478
373,872.9548146095184,639.1073451780919
374,872.8512050261969,638.294177633212
375,872.7798813273824,637.7015751274521
376,872.8007304386136,637.8889239840485
377,876.7156409026207,636.9572750861184
378,874.5444474646306,637.5399986696809
379,873.0504356861363,635.9013898995677
380,869.7801442600932,634.5061623068004
381,873.6341495078553,638.2586185476674
382,876.9678159213499,636.3696529918655
383,880.0831815209727,636.0203772308374
384,879.8207506997942,635.8409774007489
385,879.3169240914972,634.4777967052701
386,880.2243839681408,634.7442684019055
387,878.4581532111953,636.3683733021426
388,879.5881593254301,637.9093145867586
389,881.0290504594658,639.0059944985653
390,880.5914920368571,640.7522433146714
391,880.8741937180531,640.4609819870407
392,880.8026929506832,640.8891450435808
393,880.8530522675902,641.5994643274523
394,881.221028373428,641.8507880422967
395,880.1168660333875,640.8383330541227
396,879.1290722888274,643.1100208393651
397,877.6747633547745,643.5480954763127
398,876.9058140995652,642.1848939532294
399,876.7150648597001,643.5749918032872
400,876.5701494337835,643.8567068414995
401,876.5401980180974,643.9639974261615
402,875.9129992647369,644.1362945423365
403,876.4879235238591,644.3129523141789
404,875.6767471636962,645.1469895642217
405,875.4952072859749,645.939026893937
406,875.7882914954372,646.5363431780903
407,876.0339932164952,646.4735895242754
408,875.5504237599606,647.4352806973986
409,876.0860178408943,646.4231573675502
410,876.0336607654982,647.6572587426926
411,875.7547587194324,648.6251613683726
412,876.3489717590672,648.8334447276703
413,875.6123012036919,648.71208569343
414,877.5570807483664,650.1963025278019
415,876.5923743822918,651.1785116185963
416,877.5875372950984,651.7671104873198
417,876.9566318788785,652.7170918099122
418,876.1743965183615,651.5220135739123
419,874.9209534279532,652.7264180011091
420,875.7098261434409,652.0700002622914
421,874.9557234653824,652.5092632221983
422,874.9600923995305,652.5971555343385
423,874.878325417804,651.1888804762876
424,875.2379872801989,650.9218028956342
425,874.1950192389124,652.4107994445538
426,874.0757246228294,652.4573047260783
427,874.9767968098976,653.056618133081
428,875.652608110551,653.6880714917463
429,875.8856886895443,654.2821528436182
430,876.0989629079613,653.4281442431212
431,876.6089393946891,653.370812347616
432,874.8856656061981,654.5543544542684
433,872.9213603236851,652.1672665964783
434,872.5825134395463,651.7605496467149
435,871.524076782779,650.4902158359014
436,871.5489968535621,649.9700909181038
437,872.1666981458625,648.6098444486444
438,872.6427073285785,648.6976988776653
439,872.7743697869628,647.9175084412996
440,873.0977344933441,647.5543636117558
441,872.2979169955213,647.8043415498746
442,873.5056056934834,645.5954435253363
443,874.1781653135732,646.0359334201421
444,875.5413477217471,645.8134487710669
445,874.9785978698258,646.3200569474446
446,873.861089505114,646.9814553226649
447,873.5446014888358,647.6067993663066
448,873.2795719316409,647.7902253149825
449,873.7297876230343,647.5175186341627
450,871.287750548735,646.7072191886543
451,867.0326745986914,646.1984841284343
452,869.3117957241975,647.5900026483644
453,869.7348779204158,649.013538789213
454,868.9434230840689,650.6884948962979
455,869.5885831457738,649.808424387801
456,870.6448405098013,649.3969583482931
457,870.966258985047,648.9982271730304
458,874.4879536995719,652.5300014660509
459,874.2540546886033,653.1631053978101
460,873.7332034999675,653.9330310930616
461,875.9092403465943,652.6768116257114
462,877.1652068228186,651.9371358748525
463,876.8133722921852,651.6973443810386
464,876.8402474389305,651.6982676577495
465,878.0602743120273,652.0540284202435
466,878.6696952733444,651.9043537964412
467,878.2766048628919,650.8734084633022
468,877.4689645136102,653.1062609667451
469,876.5981539781617,654.2413746731729
470,877.74295287616,654.8766346523564
471,877.1452572209533,654.2974840542123
472,877.4207903148543,653.7538986973709
473,877.0243423410313,653.9304464027055
474,878.7001573640144,652.7995092658748
475,878.9503471972486,652.4446762513131
476,878.3284198812082,652.8601031524571
477,879.1658681008896,654.6968390309323
478,879.140051112461,653.905872036773
479,879.5576273654415,654.2927045444585
480,877.8843798898073,653.6381448705515
481,877.7008294664533,653.0694328673596
482,877.945504275292,654.1606801408068
483,877.1706667549498,652.8977724905109
484,877.0579859919849,653.4458871536835
485,876.9257729083046,652.9160877990814
486,875.9305410812682,652.2739261204391
487,876.5391078195956,653.0387273775549
488,876.6219745525107,653.6813742061973
489,877.1259938220206,653.3778586366445
490,878.2071948523927,654.5621107387808
491,879.6569845847389,654.7685815678302
492,878.8645241010377,653.7934655309057
493,879.6033539121754,654.6323380470596
494,880.8558731763803,655.2369630805922
495,880.4245281683387,654.8399709735415
496,881.220595215757,654.7449635593084
497,879.7835632877432,653.3752385929793
498,882.4674679637786,652.5205182436312
499,882.3378649953871,652.8486428418452
500,882.9408187674828,651.9608274746649
501,884.1054952495526,651.6802193327826
502,883.3021367929839,652.588447172968
503,881.8129642090145,652.8513360969127
504,881.6341909836033,652.9467216970352
505,883.0072762590546,651.8884948887514
506,882.7233444337537,652.0470838185444
507,882.4608555708551,653.0653071386353
508,884.3537764784132,646.5437314123544
509,890.4705838028585,642.112651802647
510,895.955402245912,643.7078168557452
511,896.3631617473737,644.2625409824404
512,892.7110427442876,640.4651559166041
513,893.2000301895376,640.8533212882995
514,894.9868207959966,643.9278025232823
515,895.6428727677434,642.814216709739
516,895.480455391883,642.5146446673314
517,895.5915210778376,641.4293634243747
518,895.9262946250938,640.9900249589734
519,896.1447997550292,640.0551082505731
520,896.4518650074829,639.4669478392856
521,896.1585474056658,639.8608817415159
522,897.5655508686214,639.1068681118329
523,897.6658706898161,639.6407652297685
524,896.5716370884718,640.386527841099
525,897.0230220466933,640.5733017207191
526,895.9961438373454,640.8891252498845
527,897.6424105911813,640.5473972419695
528,897.6065250711778,640.6414230295702
529,895.9906067503698,641.3416702025404
530,897.1092921636576,640.7643247240994
531,897.5501561183705,640.7652618177209
532,897.3816664745143,640.7227505767685
533,895.4955697171545,640.2331404515319
534,895.6403806752952,642.1275770761779
535,894.0840667903278,641.7857430026149
536,894.9748374947364,641.6301406238572
537,895.3271599829968,640.3204910401105
538,895.7887749371441,641.3720116129487
539,894.9379126702515,641.4465334152571
540,894.8496719467777,641.405908146852
541,894.1875658604334,641.5886698459254
542,893.3247893632101,641.5038276145822
543,893.0858639109842,641.9721675194949
544,892.494542565431,642.8072217677637
545,893.174789749412,642.1533215740997
546,891.0450848916457,642.9596506270884
547,891.5054380191077,642.278933604852
548,890.852972927055,642.8157052918713
549,890.0153873545248,641.1841398761758
550,889.0585348117364,640.4021578283097
551,888.9963869135652,640.7130642566183
552,889.2802679048824,639.6524750545327
553,888.0316827566544,640.6612977031987
554,888.3919182395443,638.2743574127005
555,888.8114616085644,636.861103676832
556,889.710135780756,636.453283724803
557,891.0471389676162,636.8215992522998
558,890.746988559654,636.2843468929008
559,890.1195617144153,635.9746652849623
560,889.9879523918522,636.1047364302565
561,890.5170387945966,638.0810737150352
562,890.4023812309774,639.0549506212159
563,892.8866227547302,642.5954357662422
564,891.6581861389898,643.0344121982987
565,891.7014026774524,643.0849022625437
566,891.1664935066401,642.9641160122508
567,891.574847484479,641.7936802528493
568,891.7263193404021,640.2814593681906
569,892.4816813345055,640.2152642064513
570,890.9561311957667,640.1344273996839
571,891.3454379506575,639.8660259252226
572,891.809724531823,640.5630328053658
573,891.8316402473063,641.1388112595823
574,891.9633168880305,641.1688855853673
575,891.0661587242585,640.7653687115189
576,892.148170577035,640.5408671605679
577,891.913934440628,640.0964373229773
578,891.3469065792076,639.751594794847
579,891.6974287218414,638.8158726685156
580,890.675618850083,638.0173118612743
581,890.6933864423052,637.5709860412023
582,891.5428324273639,638.1330381171858
583,891.4943531596617,637.4305257561983
584,889.5774757026161,638.6435195891117
585,889.1958469594476,639.9430999366266
586,889.5659323584771,638.9784051770253
587,889.5655345159608,638.9786290411664
588,889.863502991044,639.0129734088061
589,888.785688450595,638.9275109831893
590,888.8481316189095,640.0547579615827
591,889.700744744182,639.5106498949506
592,889.539652928963,638.668538291406
593,890.9776234055366,638.2895296254253
594,891.2544760363664,637.6486159949559
595,891.0300839576048,637.4643904853519
596,891.7406655662301,637.7817959501197
597,891.3939924131294,637.9304445108216
598,893.0950452554381,637.9542224081749
599,893.0160766703792,638.0377395511899
600,893.0070757210273,637.040002973341
601,893.149701794499,636.8584821700116
602,892.9389434125353,637.3558480606235
603,893.5877383704068,634.904539371998
604,893.8143177223232,634.4534648602082
605,893.966637126995,635.1826859110599
606,893.7534100971645,636.01863852925
607,893.345819164768,636.509302057053
608,894.5294960488643,636.7282214071098
609,895.0886965111312,637.7650427393555
610,894.0163044166875,636.9663743896142
611,894.2231009148383,637.1263541296973
612,892.9606642536994,637.5654361852603
613,894.3924491523576,638.399088759441
614,894.4365681988207,638.1064282204836
615,894.7865424714178,638.0269829680326
616,893.8761509241274,636.2158279552825
617,894.0616144282146,637.0600712306023
618,894.6447997627528,637.8433607134896
619,895.315145682862,638.8228697700099
620,894.9526589478396,638.6995045507801
621,894.7159602074464,637.9617330276365
622,888.1361378684212,642.6896838115154
623,888.2596704361714,642.4817876086245
624,888.2142276152108,642.2024914658625
625,887.8935892765801,640.0305696613723
626,888.5895487059597,632.9352857012321
627,889.4440471801375,632.5419673934689
628,888.4785242754499,631.1108787300764
629,888.2159742008505,631.6704756594195
630,888.564021169576,631.5152941751743
631,889.5175963185139,635.7379848036303
632,890.1048181205836,637.547507512608
633,891.813738646134,641.8870006903131
634,893.3332257819794,639.9374728235316
635,914.6851013397921,609.3407961583566
636,905.6252937752812,593.4830863177449
637,895.2582614676637,574.7559986403356
638,896.3688928613469,575.9442332550025
639,892.6488374260277,561.206481348013
640,879.8786409003295,526.0319765645916
641,878.7558561356726,533.4396508919176
642,881.6151280259473,520.2322443143114
643,879.3927888656035,523.455579323576
644,879.9340631506966,523.0438368767825
645,879.4165898409174,514.8343016600421
646,883.7773392500617,513.7947622316768
647,884.4833229381304,512.3091135311507
648,893.5530797268411,512.3733538927672
649,892.9571311040111,517.9092454577036
650,893.2112110848727,519.4209731844868
651,894.2359737769589,518.3588857246116
652,894.4442851683868,520.1262051262539
653,895.5023020282588,519.0952822561751
654,894.3463893146338,519.3209888279748
655,894.7734196051742,518.9458521364938
656,893.7681624826728,519.5267197518167
657,895.2504679347026,518.5883132173833
658,895.858245858718,518.4605370780637
659,894.9857188379082,518.745972035215
660,894.7381361637605,519.0922993887641
661,894.3432367026052,518.7777336656152
662,893.8858550952338,518.7013907378092
663,895.3278297651725,518.4734660460034
664,896.3886645475515,520.2073722340396
665,897.1236981256095,520.4515763028262
666,897.4643404680287,520.1666225786172
667,897.870923216699,520.4361127911812
668,897.5806974584307,519.2953580253853
669,896.627528007281,519.8388132518221
670,896.4072833292735,520.5258315988436
671,896.456010264806,522.3649638882223
672,896.2136828745513,523.4459176606182
673,896.1510710097506,523.8093831914299
674,895.2426374903794,523.7009588553374
675,895.4575721305828,523.0266847880742
676,895.0032746803524,524.1569672651833
677,893.9566686266619,523.7339706901231
678,893.1981265350475,524.2806814247919
679,893.2234362231621,523.9036501921654
680,892.3893072632372,524.6822511254386
681,892.028831141637,525.0325429398172
682,892.3002331733126,525.0327146474913
683,891.6512027882967,524.0009055555465
684,891.2215617270851,522.8290180279893
685,891.0931351540712,522.9758220612922
686,891.7408476454068,522.6354061835026
687,892.439522832062,523.0127628600599
688,893.2876553739536,522.6817417412661
689,892.6617860888855,523.4397445079165
690,893.2749181447338,523.0540144111201
691,891.9067274225258,523.9713059791059
692,890.8533827420518,522.8812400911069
693,890.4090007738816,522.8192565388152
694,890.4647859827055,523.3277302768881
695,890.2696611578019,522.7646443488276
696,890.4084212755499,522.0356037318965
697,890.964215052094,522.874919201009
698,890.8987652279176,522.7993724011486
699,892.602060183686,522.7623417377758
700,889.0792862600905,525.6053413448287
701,886.4363919974941,520.6578078058005
702,882.5716080666792,516.1934689437517
703,883.1934502575059,516.1015134009359
704,882.2013314613218,515.7499629136829
705,882.0240238699353,515.2217201690231
706,882.0065291518107,514.5788390098195
707,882.324869060767,515.2210954452784
708,882.3752667699854,515.3165336410234
709,882.4361656214701,515.8203366421931
710,882.7234198498402,515.5381152145329
711,882.4198364281813,515.9764547343217
712,881.5294931238788,514.1314112058234
713,881.427308105061,514.1808515603242
714,881.3213054177513,513.9735905746109
715,881.6967758691474,513.2214898056857
716,882.150390646683,512.5515055308924
717,881.6508263032732,512.9748545108296
718,880.5407806656563,512.7124936003454
719,882.1372672158672,513.2674452844449
720,883.0482574415274,512.7491086139087
721,882.6682682234921,513.0328596124538
722,882.0711076537219,513.2972360797122
723,881.6619710962207,513.8484311515838
724,882.2890327898484,513.4522058199285
725,881.8770950040309,513.4546754485519
726,882.4304625444462,514.0942336725228
727,890.430753540016,512.2867656695607
728,891.2606414841914,511.6277108361984
729,891.4150168420608,511.42821059752976
730,889.2955735099861,509.42654912173873
731,889.5486954670207,509.35349540218385
732,884.9757958655073,504.70011038758787
733,880.8987417818996,509.0626870873982
734,883.8989977242918,512.8096287734822
735,881.6968519038933,512.0391912944743
736,881.4130152373336,514.0160887349666
737,874.5977239290969,514.8157484718585
738,878.524258513403,514.4847684969378
739,874.267711344286,513.1560198027785
740,870.4889024316385,521.1882321044313
741,869.8327589749586,524.2455896714505
742,866.7067913276672,523.5851371149254
743,865.4001594345352,517.6472347504925
744,863.1528708621746,515.605486978265
745,861.6437818099139,513.2532666130805
746,861.8309524071155,513.0770869311334
747,861.7129781699894,512.081907019954
748,861.0085610090505,511.42446182316553
749,861.967265327643,510.86689843328816
750,862.3721632463204,510.0894686000629
751,860.9075814026578,510.7364464987295
752,861.2400942850677,511.2201966171075
753,860.7758465838716,512.6808152520285
754,861.6314706410052,512.9147097695052
755,861.574132309937,512.9198078460103
756,860.4647550404294,513.8582393755993
757,861.3750793718528,513.0931981744613
758,860.1340481818004,513.0177580877498
759,861.8553642823189,513.467207491394
760,861.2144010299979,512.9968781376089
761,860.9781776331436,512.9046950310982
762,860.6094779392548,511.0746942631422
763,860.5504863770317,509.19275109845546
764,860.0939592507862,508.62538320347267
765,862.295454250989,507.52365637141327
766,854.7880132259178,508.3020241259386
767,856.5457353369177,510.6129686801132
768,868.4870775356715,548.1779140178106
769,902.6984080854845,571.4150963546147
770,911.7435501760231,606.399534952292
771,940.5484391204901,615.3223459879994
772,925.649864814951,608.71420829621
773,940.8123453428552,613.2148872366588
774,933.8726285644416,612.931904013408
775,914.6809244156917,594.5535340554846
776,909.7075246298983,594.0975838038416
777,899.839553486623,579.5885784789347
778,855.4965609070074,546.8281806077343
779,836.0329759543816,546.2965510721375
780,827.7742218288536,543.3534167396647
781,836.0400497424476,553.1435869791517
782,831.7820847175905,548.6884108184879
783,802.8549391804223,520.6746681442153
784,779.7287228125866,495.79466616116736
