nframe,x0,y0
0,264.0,324.0
1,289.10174087660783,365.54556684206733
2,288.9175661992526,362.57922767402175
3,288.32756635969656,364.1578386013791
4,288.1758464684689,363.934997711715
5,289.58380078211076,362.83213420343503
6,289.512189374635,363.4195249862422
7,290.9380881113539,362.53575914546377
8,292.3888945359328,361.6012099669129
9,292.9995699368031,360.38952226389
10,293.0891118170413,360.50042629636215
11,293.2158299686359,360.65699576612406
12,289.0657822619536,420.49317096765424
13,289.4924785198899,418.3759839678038
14,289.49248230546885,418.3687945649808
15,276.0093556127379,474.943174571815
16,252.19517569023628,454.30141910372095
17,259.63712402808943,408.1556272688083
18,261.8734976337881,407.9653094259729
19,271.8165435259609,378.3610545312682
20,269.18248175971223,381.0269476380467
21,230.52690489606448,393.7982554169379
22,231.83132234527255,394.5772280432336
23,231.33361042144537,394.2801657455425
24,231.65956853848746,394.7089001303732
25,232.96023815364256,396.41805646019964
26,233.29038674886573,396.85208666515734
27,233.8901445098585,397.63748189133867
28,234.79024039660888,398.815989426407
29,234.39736088922848,399.4040741248534
30,235.87084903595587,399.07597444306754
31,234.18960250284576,398.3067666103599
32,234.15054999351344,398.42466423054793
33,234.56625425995392,398.3583072361294
34,235.32119323286582,397.1005825236781
35,235.605373162443,397.60048603532096
36,237.53890656733438,397.8766081388094
37,236.97017766255902,397.79737498992347
38,237.4544535838212,397.86467051665636
39,236.929043475461,397.7910382066117
40,236.95258319585184,397.76684021643314
41,236.89781721718322,398.734479081468
42,236.94437530159266,398.7953980477283
43,236.81053349907006,399.20101385046985
44,236.5610911685656,399.3438115503095
45,236.81232366929694,399.139327465537
46,236.3743553025617,399.5769290710389
47,238.30339773983047,400.1433699508509
48,237.05342200326675,400.0377475330735
49,237.0428310981353,401.2895472277881
50,236.89977852464474,400.89402882023785
51,237.02689020541283,401.3595056437467
52,236.85747575537994,400.9333303328706
53,236.76798566691727,400.70914878373634
54,248.05127214499063,404.754868741908
55,264.1007514123907,391.25183604944954
56,258.0283415205941,411.7493135791025
57,239.6058684419907,457.7201168011721
58,240.86525605745612,459.1811285206464
59,242.1313072467293,460.0267726826703
60,240.69535807382644,460.01925589188494
61,239.97321923105306,459.24497995043464
62,239.82918024574312,459.08970068232554
63,240.27053325523912,459.5676342621073
64,240.4303624244949,459.2343331417683
65,240.69602070004322,459.2004175210765
66,240.63978507375066,458.8451582856371
67,241.87723292418332,458.3109598430324
68,243.8684781111423,458.13657065440503
69,243.95764819654107,458.3932361692555
70,242.8071790034114,459.4427418200461
71,243.82249512700244,458.6089818412412
72,243.52272022735568,457.6238701698778
73,243.63300257664318,458.11739049519423
74,243.72540337470863,458.53015871139405
75,243.4328291066206,458.6978892624735
76,244.80312815058505,459.1857031926017
77,209.2500643228852,468.831056719593
78,170.5279315491269,471.10698715668235
79,191.7735432257491,439.8460972470825
80,172.52646222492467,465.68957413128373
81,196.7444561451204,452.9561793313351
82,227.83714898665247,471.94777771942427
83,241.05344542484198,535.637276786741
84,192.67570686373426,520.8132724231593
85,190.95017445679122,520.3220190642596
86,191.76701251877785,520.5555434414987
87,191.63667284720822,521.1184634084437
88,191.58884337419386,521.3244409725295
89,191.49756255759104,521.3381691182165
90,191.37884463202636,521.3372816948742
91,192.79489104810702,521.2563475897118
92,193.52940824875157,520.3232756362304
93,187.51971891114934,512.840804230958
94,160.87046349100024,480.32423517445955
95,161.29792640463614,480.85490895452625
96,161.94268235337893,480.43700579098663
97,162.116576730789,479.19982844254514
98,162.5466512347267,479.244620062099
99,159.95090477167722,478.0159622087982
100,160.18577196098332,477.9868683477885
101,160.5821175362421,477.93792398782
102,161.66660469783892,477.80417404090673
103,162.0864998958975,477.752420169019
104,162.23014196139167,477.7347145290961
105,162.78757398358562,477.66721616220127
106,162.77449370682746,477.6687727864836
107,162.41835485460905,476.83244156738624
108,162.69484037087253,477.4767505766437
109,162.28484131888828,476.5203481785562
110,161.96387960595018,476.37714416543014
111,162.28448733730465,476.44219679729514
112,118.75787845630342,416.2955399242288
113,121.53461308877567,438.0314900856217
114,128.87820709637455,499.5481150722715
115,151.6849257452851,508.59998231131317
116,152.53896067788162,518.280270123046
117,173.1601926572671,543.2638886515756
118,173.97926739587336,544.7031833173509
119,172.96393863784274,545.1007511547523
120,172.66495904643625,545.2174979635827
121,172.87656928583203,545.1350697482422
122,172.2613221383129,545.2798083233441
123,172.73218705998954,543.6425106162956
124,173.0096518635467,542.6624258887314
125,172.77379824993807,542.6317598199676
126,173.85434379890654,544.2821031913711
127,173.82936244007607,543.3581432215051
128,173.67670297532078,542.8307160624362
129,172.2420613347642,543.383108788749
130,173.96529213991772,543.4034530623235
131,173.20990871419008,542.5844882001563
132,174.21643548955538,541.6701137092273
133,175.92243061034952,540.7946253840553
134,175.82082245686752,540.8467280892519
135,175.98876260939596,540.7605335694338
136,176.62056221988595,540.4361599918614
137,176.36920491305762,540.5648864994957
138,177.285358331751,540.0982213725202
139,177.5841276328144,537.5817004658359
140,178.2281943097408,538.2006469084672
141,177.66113977972265,536.6284240023341
142,178.05768444099562,536.4215262281883
143,177.1541131732335,536.7911609697939
144,177.82101372713294,536.5179877641726
145,178.89961204188393,535.5921321893393
146,178.7495539720199,535.468647041974
147,177.77410747273805,536.4270457013906
148,180.0288156199619,534.2260390988245
149,178.71763984897538,534.5160135455112
150,179.28002285939516,533.6399380282082
151,178.64430347724087,533.8139962115662
152,166.83896454096225,549.4124881423223
153,166.61809171116784,549.3269121829121
154,166.42038992800036,549.2502318876541
155,167.01595132421897,549.4817340345651
156,166.72707831953392,549.3696309079777
157,164.7231057113025,549.9966752610194
158,165.00558961616636,550.2414138506407
159,165.54852120953234,549.4411817698709
160,165.72686796983425,549.1782316060152
161,165.84050729191375,549.0104700233502
162,166.46744773147628,548.0806626470089
163,166.69664472240476,547.7399730213476
164,166.69365335058126,547.7444175214827
165,166.56592805515282,547.9329231898103
166,166.5233135202434,547.9957558834359
167,165.86296945307282,550.0541648751482
168,166.11600987135682,547.7366138265452
169,164.3466320033143,546.6632617195131
170,163.95171273363752,546.4255610288371
171,163.8960439232579,548.2731380572969
172,163.44136021027856,549.1642006614115
173,163.54254003691952,549.1583182992783
174,164.30068657775035,547.0177410793608
175,164.45095817344054,546.5925021452258
176,164.86527967573505,545.4153585831724
177,165.8326131010552,546.9079331863347
178,164.59786335098892,546.7093381464447
179,164.8703527722426,546.4239723599078
180,164.92297373393006,547.3246768127428
181,167.48566518795326,548.05731470779
182,166.06599273946586,549.2858672987729
183,166.043906345751,549.278114872627
184,165.3660723772495,549.0396344523438
185,165.65725940402152,549.1420947155304
186,165.7308478773307,549.1463590853821
187,164.2682854570419,548.2459272638633
188,163.2204395486543,548.1361171858669
189,163.29482123261414,547.4520403216449
190,163.47536785112982,546.8323861271601
191,161.51741321312684,547.4424263442231
192,161.64912037898392,547.0620715489334
193,161.7622651413378,545.5993685242547
194,162.25378150472102,545.2170923483985
195,169.87450398310557,545.2227772122535
196,196.29896734095308,557.0344577155768
197,195.9252015257469,557.4862683747597
198,197.10468739876086,558.7660585459695
199,196.35741658057216,558.1745101930163
200,195.56389828982452,559.0519163668837
201,194.83630364211433,559.8584473658823
202,194.88936359361875,559.7887067971051
203,194.783228975282,559.9052813230211
204,195.3469653292496,559.858080862957
205,192.8499934433916,560.1874910460235
206,193.56058197121538,559.4751716585981
207,193.26732731953734,559.769078951801
208,193.09012597205495,559.9467213262843
209,191.3496416714285,558.7983485913747
210,191.1975829184383,559.7942757313037
211,191.2718271648402,560.1449230608665
212,191.17638792443148,559.561007860406
213,191.25320913396007,560.0337252745484
214,190.9284351188362,558.0275832062919
215,190.77714529452794,557.099320885999
216,170.32953039298167,521.4639185756787
217,172.069258387714,519.1294152365426
218,172.00196270959833,519.2199679182436
219,171.276486265254,520.1943645766497
220,170.82901786539878,520.7942988484536
221,171.35107388309535,521.1586772770071
222,171.73154207709396,521.4231529827382
223,171.8273954300339,521.4898554387261
224,172.506406291656,521.9602733341605
225,171.8948484427304,520.635236395678
226,171.9054158056558,520.4782292834441
227,172.23244648681663,520.379964244328
228,171.57170634124424,521.3121455236421
229,170.00374035120768,523.5187502053982
230,169.935996291242,523.614272044275
231,157.3117215511854,514.2319701844358
232,168.57632258028463,515.359214441543
233,171.10533346715383,516.8195653406606
234,163.61679081138345,510.35857633463786
235,198.73393922698787,495.0972313060488
236,209.74240273031006,490.74834948624186
237,212.92449335610058,491.49684634778237
238,212.05533898562885,491.18073839528205
239,212.4960740734331,491.3419945181539
240,211.9605568955714,491.89746090187
241,214.09911946802515,493.68518381651114
242,214.3007328800976,493.853978490951
243,214.6359952182636,494.13622362893886
244,214.34424145841822,493.8896397751605
245,214.18861177591356,493.3816192737021
246,214.22950073783653,493.3397803225248
247,216.4613592050112,493.5405010251494
248,215.32660593627432,494.20053138463163
249,215.32043490235407,494.2041204631802
250,214.88382213249918,494.45850175833453
251,214.02941278719885,494.956795483518
252,214.01499089816926,494.96518887415834
253,212.45126988898636,495.91011847309835
254,212.47948546878342,495.89309126963974
255,213.36560833711815,494.9827559479956
256,211.7881274452888,495.0956171278825
257,190.4779191859407,501.10062438808984
258,185.75079102747537,532.0844052448654
259,190.83149879459933,524.8773663250249
260,200.287527337081,506.53236311675704
261,202.67963444949368,506.0259040572529
262,203.94989086221648,506.87621202986907
263,204.23013882324562,507.313710110752
264,204.2906963416363,507.4079538021456
265,203.6238644974865,508.19469659587514
266,203.55766061069687,508.1709212319535
267,201.50227319478688,508.4237050845918
268,201.55726993851022,508.505416646883
269,203.2932026879646,507.2080657307329
270,204.16430409577075,506.80277881170906
271,203.90847982294937,506.92216914554325
272,204.7784054756045,506.5158678472764
273,205.15931612404458,506.3368498056985
274,205.82608349025764,506.0218701431171
275,205.89618060262123,505.98883508434767
276,206.3907424282869,505.7553192602987
277,208.0749818501349,504.9594386859784
278,208.19560180119478,504.9026957908003
279,209.46560530665403,504.30582482386524
280,209.62627535377914,504.2307221418783
281,210.45701820812172,503.84169874546
282,210.0238149374968,504.04483345360586
283,210.52612427052176,503.8089820249626
284,209.09187640127107,503.02275069026723
285,209.96053832539346,502.1103294635968
286,209.2395656021238,502.0766067149907
287,208.83513620230525,505.1011539397258
288,209.4983060798104,505.5046715574648
289,208.62930197941984,505.40366530710554
290,209.4634589150357,506.3721910969796
291,209.70594747238096,506.6522104625607
292,209.79851245379191,506.75878149854304
293,211.568755472182,505.56994424455604
294,210.8972991460269,506.11150976736906
295,210.80495508606788,506.1862849104526
296,210.7205898095269,506.2548230113424
297,210.82849934066334,506.1670043072888
298,211.54738753937022,504.99555483501297
299,213.73442367176096,505.7495481674203
300,213.58932345603245,505.52971405602494
301,212.7521678910875,505.035453459531
302,212.8504143752922,504.7940847502825
303,212.26909573405356,506.243439746838
304,213.9313677399323,504.3691433588792
305,213.44640865740405,504.18798515329775
306,213.3677931374418,504.15852755342456
307,212.48882186998702,503.8278477486905
308,211.76997390021262,503.55841894885225
309,211.06065005819715,503.29083822128337
310,210.63272213678948,503.1294783819026
311,210.40750056852613,503.04423035760055
312,210.0330093104686,502.90255452192446
313,210.47025067536427,503.06771046756813
314,211.20407136838747,502.88444002244825
315,211.72393846429577,502.75404693643054
316,240.72191199474662,528.1744011935681
317,238.34756667416022,543.7345241792938
318,239.92840656280188,542.1223143569887
319,239.92006221578728,542.0915141621501
320,240.18279820969744,542.9169729397826
321,240.20358023558538,542.9824999115649
322,240.70213351972797,544.550337490312
323,269.94003508489646,582.9569549592301
324,292.7688466519794,569.7994636618595
325,282.4443811639999,570.124282436252
326,332.6604511597803,558.7283199894696
327,345.63058925935695,544.5539919409576
328,343.9612431326346,538.5017475817087
329,349.11942272046036,547.4617863083274
330,347.8309550620663,549.5025741970793
331,349.3392859656561,550.52697156099
332,349.4258289385959,550.585627720483
333,348.62415886260544,552.5489485091284
334,348.4297161328675,553.0218208327615
335,348.8535984870973,551.9953762924607
336,348.7283115447159,552.2988571268338
337,348.74182713951654,552.2660434578144
338,348.5480944974966,552.737358004278
339,348.4282992802172,553.0289867945266
340,348.34633809721174,553.2284938685622
341,348.04665249546775,553.9594533387431
342,347.3101611579175,553.1679234714356
343,346.80607524466416,552.6945082174308
344,348.34091610099136,551.8988398030609
345,348.8264287793567,552.3413962896828
346,348.2197720412364,551.9151358024629
347,349.5361625609505,550.9132998337004
348,348.8877063825143,552.5700548446246
349,351.16970279590527,551.4858327094703
350,350.8826152161138,550.5872832354039
351,350.8677483397919,550.5640058479312
352,350.72804388847254,550.1160034287461
353,351.0642971063016,550.2153632097035
354,348.9941628802794,549.6374104259254
355,347.48963193414374,552.1500783879764
356,347.98703056513193,551.1069045858478
357,349.40661053086086,552.4229934229361
358,349.55992712775253,552.5653886311426
359,350.6090546586646,553.5408571969159
360,350.40783582981504,553.3541404520998
361,350.9821291527767,553.8868040707451
362,351.2078145295141,554.0949952067591
363,351.06484894536936,555.0133335288524
364,351.0230209621483,555.0012126411627
365,349.52785104828644,555.3924178179152
366,383.16283067671253,574.6050521583029
367,420.58300683715777,610.6456958971232
368,387.5417475577922,639.7311348387879
369,387.34724234687303,639.6763758027821
370,387.6305519226822,640.2107179063014
