nframe,x0,y0
0,204.0,804.0
1,163.4986821893347,814.2671919998077
2,160.399709599847,815.7385671991252
3,186.13764002761164,834.7790428542846
4,190.5848382608141,835.572285572166
5,212.60131395270218,809.1403191698382
6,216.88647283381232,799.1291139414604
7,242.57993432237305,779.1662031092264
8,266.5184299322941,756.197987270363
9,262.5712879635399,754.3435286427766
10,261.7424982818882,753.8271516784428
11,259.5791253733969,736.2199440462753
12,246.47087483228648,687.6568613372742
13,239.32874654501876,646.1469229087488
14,235.64600961253944,641.8635368138977
15,234.5065658965701,592.9337537433607
16,243.25566916227987,565.1734633982221
17,255.62059257252952,526.665529661221
18,258.0596429243203,519.7699411252996
19,257.29697757825625,490.8860941379706
20,256.95343944053485,488.05417178938677
21,270.35549892722497,454.69297069915115
22,292.7583355643099,435.6478405933779
23,290.17394692794517,437.35835561205516
24,289.716338292087,435.37166025811393
25,286.8410864505359,445.6306979617778
26,282.33536404681047,446.10650822752245
27,288.49289821621267,445.4854028155108
28,288.44872630906474,453.60330311159095
29,288.65892864747764,453.8375399338845
30,287.6537442054332,454.67930846072517
31,286.61282565328185,453.2107024086906
32,286.72143082024866,453.2497446037191
33,286.8257049723344,453.3507590684785
34,285.8366919063287,454.2045892091737
35,285.6722676280426,454.4777612982725
36,285.7986562020846,453.8324577036002
37,285.57148016374475,453.89438826194066
38,286.6195667679724,454.61608200514047
39,287.0805199008256,454.73609849870303
40,286.916841544155,454.6579241312995
41,288.14183352091425,454.2268266637227
42,288.56207679129534,453.8734186477072
43,289.0717482077561,453.96325330180304
44,289.05697264756594,453.96668950869883
45,289.95856281283557,453.7345405341305
46,291.74316224560937,453.39408035680106
47,290.9752994559855,454.41776284377045
48,290.5448326275221,455.5790191884464
49,290.131701265033,455.11547296734153
50,289.46688138740046,454.61000365849867
51,288.9611538387642,454.08701531438106
52,289.4401969408222,454.53241664513564
53,289.3925705356142,454.6920854463903
54,289.5534120830174,454.4542170752721
55,290.9597910985722,454.3203049096649
56,291.4343440885838,455.25691566959773
57,292.25788256638333,453.87182494451304
58,292.30821000746056,454.1067993355436
59,292.22074303473664,453.4967678784765
60,290.88113283785617,453.25183111666286
61,290.83991022067255,453.2155084603996
62,289.6685221674253,452.01695589198175
63,285.10872709194416,450.04300269954865
64,285.4418443370152,450.07705012429494
65,285.1921220420103,449.76124234007733
66,285.36560004256955,449.7991521176531
67,285.680006509854,449.0600736507786
68,285.2132352926933,449.6464680348835
69,285.3631100501817,449.6111975934853
70,285.55478353458864,448.64209096022574
71,286.36599970483854,447.72818554020046
72,286.39264502398976,447.7855323529551
73,286.5903365150731,448.40745201716516
74,286.2028349669629,447.9954102717848
75,286.1145490784548,447.97379029699806
76,286.5860116203544,446.99527288230104
77,287.5028872341163,447.98217190584603
78,286.6765830887738,447.04348765975914
79,287.9161299033651,445.7190401539463
80,288.33680535444046,446.59199476602487
81,287.57833540444994,446.58802749868966
82,289.14808501566364,441.4578295359341
83,297.5762561846,441.82953950710515
84,291.8489339760526,445.61613329139675
85,292.0474612656608,445.52985076226065
86,291.898105675804,445.6826440214849
87,292.0737177005442,445.76706594943397
88,292.90290300881566,445.57787478782797
89,292.8481166930575,445.62257107399483
90,293.5273206647337,445.2801117006733
91,292.8937657874891,445.46781216847546
92,293.22385964437086,445.18374314315355
93,293.3466278939096,445.17654126952
94,294.5470936442989,444.8080713975132
95,296.16095926071074,444.64896674755795
96,296.1667788729518,444.74252848936084
97,296.0780877977127,444.64513092651134
98,295.7888572107322,444.74456312772304
99,297.54746700038635,443.6465944094014
100,298.26549061224443,442.6262830925823
101,298.09506186869874,441.62670038074106
102,298.6587234001933,443.5291307769985
103,299.0564790969106,444.44649505953066
104,305.31576573050336,459.41783692208776
105,332.5788892403716,457.27820416543494
106,342.8631647210584,451.0669219875946
107,340.3069694427862,452.8190651633579
108,340.2233507610943,453.1013756035966
109,346.57874346900155,454.0846873392895
110,345.9761667913455,452.74091137905566
111,346.30097819585814,451.29494260051194
112,339.68899206235426,457.92909196148605
113,343.012383935628,456.0960932120942
114,352.5159935369536,405.2038699446323
115,351.96263994241735,381.2987533461479
116,351.75961635249723,368.4219762293413
117,336.9765215249755,342.59083762635504
118,332.3024182632631,344.93279105203203
119,329.0797294959902,346.7140865724582
120,325.5102998491522,347.6270130727676
121,324.61011909037006,348.9287584323486
122,326.2388206127556,350.521254661298
123,328.71798650648043,355.3803632707079
124,324.3577150112761,350.88010017852554
