nframe,x0,y0
0,1126.0,728.0
1,1163.9563017032424,697.7435844773794
2,1161.0385809990714,698.3092648324489
3,1162.6801625178925,698.6904765685135
4,1162.4787791768206,698.8697019501959
5,1161.2033382258026,697.6159501216171
6,1161.795058355231,697.6111113369734
7,1160.7345634837134,696.3112729254053
8,1159.6204940928094,694.993293092107
9,1158.3400938627226,694.5441975725589
10,1158.4385066764887,694.4410841843796
11,1158.5774019670773,694.2952089395388
12,1218.4484995542261,690.6837781391408
13,1216.293938827947,690.5340498330395
14,1216.2868091296727,690.5349744571788
15,1274.1286149910948,696.5996816438013
16,1256.7348425636337,722.879976827219
17,1210.0144174898944,721.4592094066085
18,1209.536906915858,719.2661358927357
19,1178.896554151197,713.2291787170028
20,1181.8802672466115,715.4969361135145
21,1199.5362978113883,752.1796910501358
22,1200.1403071585055,750.785604990055
23,1199.91000228274,751.3175098988761
24,1200.2930556374727,750.9389177776824
25,1201.8199446739732,749.4284322008604
26,1202.2077083869663,749.0450008293878
27,1202.9090802891546,748.3488453237715
28,1203.9614900631796,747.3041031148534
29,1204.5953841145572,747.6177530016608
