nframe,x0,y0
0,335.0,110.0
1,348.2438307614,81.79966108220431
2,348.4928473759395,81.61117703296097
3,349.9939404516489,58.36960404296083
4,350.27422497887784,57.22309484745156
5,352.14082293838345,32.09867545032982
6,353.09187043244737,25.862048677787442
7,376.73254455681604,27.90985304166834
8,396.17277332373084,13.443814570942607
9,391.65944775051,-4.328407198135167
10,391.7991991600834,-3.4589318191626717
11,392.3567131600678,-2.8568557824672496
12,393.1646758903477,-1.9833175507812228
13,393.79368628455643,-1.3034764433685666
14,393.62449368029434,-1.4867180264668036
15,391.39631411621633,-1.0440130795206812
16,390.2624929151821,-1.9058832024615953
17,388.5259647062774,-2.7850780061243796
18,388.1060979973071,-2.9521660948484367
19,389.33536836889147,-2.4327666589707633
20,389.3530761488271,-2.6413256644552945
21,390.50427213897336,-1.412730427274056
22,390.85772724655345,-1.0363583413946316
23,390.93402430289393,-0.9818480991949059
24,391.0352061888692,-0.9094857996107066
25,394.1939374024015,-0.2527475510450756
26,393.59740372210877,-1.4187663212250783
27,395.3882015469031,-1.6414343722055946
28,397.90240035074225,-1.8258023194423032
29,397.8918318491335,-1.8250306820896327
30,398.4036084549904,-1.8631180089552544
31,399.1362115727867,-1.9188896911778386
32,398.59442143442243,-1.8783028348786388
33,397.87014305527146,-1.823261558736732
34,398.3494056698342,-1.8590559144999332
35,398.25589465782446,-1.852090311284769
36,399.0371384845795,-1.9110670477013088
37,399.0596621976222,-2.0429741115245292
38,397.9863737441486,-1.4101350052842747
39,397.9932271158514,-1.3925822441152036
40,397.8326019210192,-1.8035336446258867
41,397.1466020038427,10.622593327297636
42,399.3253498218541,6.957683355681965
43,399.8530811641935,3.168543508385298
44,399.04636147252586,2.1090672735613794
45,399.78663078224804,0.005427321435973909
46,406.9659824705464,-0.03747006891374838
47,434.683174097504,8.491739136152347
48,446.22725280740724,20.95770013537536
49,459.8061349043005,11.048732206810499
50,463.50856047844997,11.167221640705364
51,466.1854634178636,15.009364199466404
52,457.34493618856783,20.881366311765177
53,455.1157530105746,20.18613024214764
54,451.0849326526112,23.26815036735573
55,458.56102173530843,35.87849710946746
56,443.82700855276846,38.11290492852534
57,412.2549687259714,41.24271807927249
58,431.61621080820026,60.7140504041636
59,452.61417303383007,61.715569328986746
60,470.99050087520277,69.23385897946225
61,490.53936148448696,66.87905040686496
62,490.6435039618675,67.28087196004222
63,491.5518232930135,66.18110170078202
64,491.1057625523731,66.72054622351122
65,490.92577601016643,66.93890458178905
66,490.4832496814614,67.47375077385097
67,490.7413176451844,67.1603809269297
68,491.2569992746359,66.53459058411991
69,490.85644026290254,67.02229295582362
70,491.19789092217434,66.60534729373805
71,491.4421840068463,66.30699572367948
72,491.5649443748829,66.15647317971306
73,491.481281480882,66.25907497020918
74,491.03763272283845,67.2831115147155
75,491.136269920991,67.05578888452293
76,490.9477779688177,67.49150888897083
77,490.696496007833,68.07409095618125
78,491.364908830177,66.57130569206062
79,492.9610293827746,66.20302463249507
80,492.8134116325149,67.58713825683233
81,491.9537986020232,66.71423186353805
82,492.8517878775066,65.41545240855609
83,492.5695058767443,62.84616363920656
84,494.6017189393036,62.56259361502599
85,495.270158056227,62.46932983954951
86,495.55038311479717,62.76019081134444
87,495.6128398458603,62.82480200928459
88,495.32842100494645,63.68140749378337
89,495.456170166608,63.297402787417404
90,495.62155971911886,62.79961468462655
91,495.4816336820138,63.2207539518742
92,495.3884913010518,63.50145811170591
93,495.3945656820322,63.48314493563034
94,495.16213082362253,61.75169445634862
95,495.1632214396225,61.75981448238776
96,495.1590045659867,61.729035962637774
97,495.1135048410134,61.39986972297614
98,495.1388953165307,61.58713606969837
99,494.9526442140742,60.21796837636653
100,494.9922851642681,60.51293740836745
101,494.18114196690516,61.30008246992794
102,493.01189282402913,62.92957474423171
103,493.890743581793,62.182414571353696
104,493.2629568755008,62.68701633698366
105,494.5554745158451,62.775412558264485
106,494.86640143675794,62.16400071190011
107,494.92347216438037,62.05107366805667
108,494.71760231444387,62.067496860601054
109,496.51488038502316,61.301209626394616
