nframe,x0,y0
0,204.0,804.0
1,182.89566209005585,840.0607667326185
2,181.76945839645768,843.301174319341
3,213.39553254504193,838.3240054627097
4,217.08127024053346,835.7120820766006
5,213.69785413164306,801.4786693746893
6,209.57194509287513,791.4007880812393
7,213.37771266298802,759.0868916067786
8,213.81081520493822,725.9145698147337
9,209.71986928533752,727.425565514871
10,208.77040534174,727.6537227534483
11,194.7076114461464,716.8402232831793
12,150.90945317351225,692.1031950385603
13,116.32290112883943,668.0645718984363
14,110.68692603600891,667.682822629406
15,75.02593165082504,634.1609568881984
16,61.38648738893241,608.4481956940526
17,42.62676675234215,572.617689511866
18,39.425268126819134,566.0413292399471
19,18.31096979521874,546.3171136362355
20,16.052225549518454,544.5747367903742
21,1.687196385065647,511.61671995421824
22,3.8378546064967622,482.29132585033045
23,3.243113126104788,485.3329058384933
24,1.5065330721413375,484.2648918829852
25,6.798339776525893,493.5121460463015
26,3.975709969821736,497.0562525292852
27,7.853885074223456,492.23331184545077
28,13.606725352799145,497.9610587937435
29,13.921111775192571,497.97565637597745
30,13.815523291539535,499.282492665429
31,12.038766510006752,498.99361465040755
32,12.142790769730311,498.9436313664669
33,12.287929941215566,498.94021936054537
34,12.202282451485502,500.24399743268515
35,12.281536496081287,500.552829312464
36,11.910457085736368,500.009974937734
37,11.79517344287757,500.21528939933216
38,13.044800486210022,499.97495704298484
39,13.4537574216655,499.73075226343076
40,13.283207819296251,499.7925152725303
41,13.835628356662,498.61723576553106
42,13.878714325583303,498.0698371618
43,14.300352615095107,497.7697432254214
44,14.292432931148198,497.7826816682545
45,14.759671289099089,496.97742004035746
46,15.769341756624101,495.4670314099674
47,15.959890180522422,496.73242873727867
48,16.485205570917316,497.8539730873031
49,15.865047048213796,497.8230533769076
50,15.038411078059028,497.9420393623165
51,14.310927163389238,497.9353823788195
52,14.964407647482886,497.9066091972768
53,15.044749228742432,498.05258053312
54,14.988134372306092,497.77107365331034
55,15.879571317201169,496.67509255093375
56,16.87987763931062,496.9941967939308
57,16.47090060127013,495.4355339941285
58,16.67362939883492,495.5645566681183
59,16.177619672647495,495.1988201489458
60,15.063111958772595,495.98139414071096
61,15.008307190481958,495.98527703886725
62,13.332408347926332,495.97885052565636
63,8.726430517152835,497.84250032074186
64,8.984434703777566,497.62905204649326
65,8.584199780169683,497.5853738240069
66,8.732938041732723,497.4883753834984
67,8.426976857941838,496.74576097421107
68,8.517240495124838,497.4897947225599
69,8.597277135141951,497.3582630411162
70,8.041304760307128,496.54168413514753
71,7.9593909893450245,495.3224282449615
72,8.018946241795334,495.3436838764827
73,8.600769862998646,495.6392295890006
74,8.035291476132187,495.62618950806433
75,7.957938085972245,495.67392078135765
76,7.591586801965036,494.65139450003966
77,8.938097242065453,494.69063999004766
78,7.689492212694432,494.62069619052767
79,7.6156324275023906,492.80818902272154
80,8.532779563645278,493.12101280786516
81,7.997739766815556,493.65862309427825
82,5.444062856444447,488.9403840990169
83,11.62288883408715,483.1963134959022
84,10.301935273009803,489.9339387346071
85,10.379766010326762,489.73194829948216
86,10.383826234222255,489.9455750460935
87,10.567200867414613,489.87969341698835
88,11.014239779830632,489.1561619512808
89,11.007641770821209,489.2265591434732
90,11.24023938175992,488.502339005047
91,10.929410922813702,489.0854418409196
92,10.958642253053966,488.6509275202916
93,11.039656712680085,488.5584041858828
94,11.61948822542206,487.4445444634465
95,12.63856798382406,486.1830560713124
96,12.709312364489108,486.24456135580203
97,12.57768469946916,486.2394086984801
98,12.445576944097553,486.51525038505696
99,12.897301549000247,484.49184024867685
100,12.674183202039103,483.2643178278371
101,11.842412585372585,482.68434438388584
102,13.593372201616859,483.61766970603924
103,14.526077670233917,483.977985303743
104,29.584946715936752,490.0236622212932
105,47.19085099788043,469.09788705613596
106,49.98184751673185,457.41213988759034
107,49.43654832138827,460.462842887981
108,49.57901398853767,460.72051477678406
109,54.73913898711169,456.88241258424625
110,53.35890256375055,456.36881751088146
111,52.55659778402264,455.1227696797568
112,52.64370579169312,464.4888099619871
113,53.66973369830103,460.8347595116682
114,24.078699488509812,418.3529083402024
115,6.6585158145528,401.9731036846725
116,-2.65838078568774,393.08220692256765
117,-31.435727712491143,385.4893209060003
118,-33.04692096728667,390.462855207168
119,-34.03912366696957,394.0088769815709
120,-35.89332697815735,397.19261580243443
121,-35.597511149383166,398.7474017604103
122,-33.32004187984049,398.70442950741284
123,-28.118414054927285,400.3476787209343
124,-34.384330896123316,400.2964776470655
125,-34.275797187997796,400.1333256797711
126,-33.52885926491743,399.74984524127177
127,-32.48941657717964,400.1907760398335
128,-32.427860880766104,400.2096585026583
129,-32.95547045171938,400.7563146056568
130,-34.73397586554651,399.8500568917304
131,-34.15304435806627,399.617519462182
132,-34.72334192913539,399.1104830962887
133,-34.66689902604301,399.2283541638695
134,-32.6642905108321,399.1164603747178
135,-15.555077689395546,402.2953469262021
136,14.713361216858715,410.32140783275236
137,19.288474098463013,408.77018390563256
138,38.69916116558005,374.0269347661018
139,31.270770606459934,376.09047230500806
140,28.23882053047629,376.7261571985715
141,30.790563911521815,372.0572485882994
142,31.22437921838329,370.27549929480375
143,34.31710975640479,371.52268221166065
144,34.33774899526637,371.85218044446043
145,38.07909321742878,369.15739769082353
146,37.05204378129514,369.461751059588
147,41.415838044549815,369.97091902805016
148,38.712373813436045,379.14320783401985
149,36.777864839987956,375.2157176959013
