nframe,x0,y0
125,1093.2613338616875,464.694944469194
126,1093.558378741884,465.4318810036775
127,1093.6110779589644,465.5622019002948
128,1093.5686897541764,465.4574084016756
129,1093.7662199059873,465.9430348752035
130,1094.0144550818864,466.55134110542997
131,1094.1095348449423,466.78423236341484
132,1094.2629170433418,467.1607889944696
133,1094.545493202803,467.85585160424563
134,1094.4634754749577,467.40216045851605
135,1094.8026263815807,468.1563718818744
136,1094.5917705973384,469.65955863056695
137,1094.8016125507029,469.4770876443831
138,1093.1648373486107,468.4834407265006
139,1092.1764858648455,467.8847536562423
140,1092.080968240498,467.82679035282183
141,1091.5520730602932,467.50651224937553
142,1091.7072768105431,467.60113876998594
143,1091.5631260907628,467.5132729425568
144,1091.2945038360706,467.4671537393152
145,1091.7411245592662,467.54401321186765
146,1091.4107885667156,467.48752959819666
147,1091.818356308644,467.5565495651129
148,1093.3631506521226,467.81812760200637
149,1093.7645028442205,467.8856715525421
150,1093.9734844568418,467.9212299891387
151,1093.9448714691555,467.9164065541677
152,1093.1112814682845,467.43003282987917
153,1093.6397915358425,467.73805011293575
154,1093.8878080645459,467.9703291906612
155,1095.2895879638,467.5949248408525
156,1095.5966090016368,467.5989082372422
157,1096.4806874847889,467.6109363793894
158,1096.261694043425,467.6081331501009
159,1096.424214002381,467.60968518530495
160,1097.338492116283,468.101449264159
161,1096.6136937346962,468.591009551076
162,1096.4954476907972,466.64846301702823
163,1096.8950241393738,465.51511591190774
164,1096.5747897809524,466.0331321454919
165,1096.946003958985,466.14221089942737
166,1097.5443529708843,466.10177986925703
167,1098.4654695339757,466.0397107539586
168,1099.499190507444,465.9703511232719
169,1100.3573907238674,465.912224532143
170,1100.2656023995314,467.04995827176754
171,1100.2080176725963,467.77115344739616
172,1100.1938926940525,467.94796713618643
173,1100.2387339406985,467.40870046087923
174,1100.1562525528213,468.3955780329376
175,1099.0502864461034,468.85159697113056
176,1097.2996386674297,467.5599046219892
177,1077.7241279109085,451.650521676793
178,1068.1256612270843,437.76668316504725
179,1066.6841641815558,434.949848953505
180,1064.550693778235,423.8382854371097
181,1031.4159924765336,444.92714696718815
182,1006.4536767977281,454.79198617969223
183,1008.3575195011,452.2988561121663
184,1009.7840171221603,452.8474403713939
185,1009.5691772218518,452.740976430277
186,1011.3802220853212,448.5631412314175
187,1017.2711781208535,471.87333699628266
188,1030.180257842124,475.94514596553313
189,1039.8618531167492,486.2384786905031
190,1043.2139303828178,479.7023446117429
191,1050.944656540677,451.1434571535441
192,1051.8297074936047,447.9920462985597
193,1037.6420178633884,433.81511180682014
194,1031.141863449716,433.02921072615
195,1026.3517147946573,428.43041275833485
196,1025.296381819876,429.2665860042896
197,1020.5019267834375,433.1265086807539
198,1040.5643301240996,447.3307041820283
199,1039.7942359095034,459.6883357283848
200,1055.2760263561313,462.253423354089
201,1064.6608826194615,432.905175364241
202,1063.133457419667,433.45886049786594
203,1062.8432324784278,433.09342302410914
204,1056.8305120485604,432.8112448081405
205,1024.4065294456536,414.62574132789615
206,1016.9902501325246,403.8976704552539
207,1017.0373045085285,403.99300241840547
208,1016.8812519328498,403.73289268153735
209,1016.4299743168316,402.98336196939954
210,1016.332170256349,402.82156955397534
211,1016.4552443870447,403.0250045080953
212,1016.493222536467,403.0877658541633
213,1016.4868316720355,403.12602830286295
214,1017.6479282358266,406.0708759611891
215,1016.0240915240506,405.42258525186844
216,1016.8614853973635,406.91482735539387
217,1048.659688418809,435.97711968132853
218,1048.214182502159,436.10358415662904
219,1048.5753952122686,435.3892732615053
220,1048.3081422038774,435.5057674629505
221,1048.2569647302876,435.528029114438
222,1048.0528842840831,436.65453541462847
223,1048.4306279879286,436.0037214234801
224,1050.0915029768648,435.85562654589626
225,1050.5684276823422,435.81275700246897
226,1050.206390329756,435.8452215231006
227,1049.9600711999294,435.8670210715303
228,1050.231528496936,435.8431701729314
229,1051.5657470982133,432.0850082433117
230,1052.1755363890272,431.5345446242261
231,1052.270424928681,431.4488230476543
232,1052.758135599636,431.9607605566338
233,1052.5934360755466,431.99397850848595
234,1053.2165668683135,432.2264611819035
235,1052.2756337602036,433.5552341452908
236,1052.4230331215358,432.8496689268261
237,1052.0554198265231,432.4961240551273
238,1051.9521415807021,432.396859087573
239,1051.9019420040722,432.47067626419505
240,1051.8852534257057,432.49528609759307
241,1051.1446118299814,433.5902516092614
242,1052.052198257066,433.93868787012207
243,1052.5687884078282,432.8255284920554
244,1052.474310871469,432.8872361513396
245,1052.566443258657,432.8269006679391
246,1052.98089248469,432.55501249862385
247,1052.16046766962,433.0956214738212
248,1051.8361538447573,433.30861237690124
249,1052.4518897683565,433.1129026922906
250,1052.6652758731593,434.34274677129076
251,1052.0175319905775,436.09813728178887
252,1052.1687106828265,436.8060913625292
253,1052.3147135306835,437.4898724732527
254,1052.3150129125038,436.9600540339169
255,1066.455785254407,426.6429726361848
256,1085.2037732956535,438.5524436453446
257,1099.3499036321953,444.4947434064804
258,1098.1025776295742,443.98801226238004
259,1098.5604714748913,443.6749516287948
260,1097.5898295380123,443.32369189944086
261,1097.7894352272588,443.2673616069801
262,1098.2962552269048,443.1233933328518
263,1097.5385854179003,443.3389816369571
264,1097.3514084507856,443.74993641967706
265,1097.2683203007548,443.93292518677265
266,1097.4739000592158,443.4775875964419
267,1097.1159851539433,444.26895785763975
268,1097.2759915905897,443.91316349082683
269,1096.8973452953237,444.7566842375239
270,1096.8381553528482,444.88843229947724
271,1096.8424605942407,444.68763222508574
272,1097.8066651383845,443.13152244201797
273,1098.0243741558993,444.15753628697314
274,1096.8128463568005,445.1182681006963
275,1097.3967830622394,445.5834810272851
276,1096.1289456967072,445.49594455651936
277,1098.9612203631557,445.1419740371007
278,1099.1919744298455,444.31785668974464
279,1098.3993271218549,446.445906775945
280,1099.250089212932,446.32661058204224
281,1100.1750766899174,447.830556709819
282,1100.131162031613,447.8573354259605
283,1100.8073462838506,446.7642281213533
284,1101.116542724075,446.263389853652
285,1101.2975880613508,445.97096099754265
286,1101.3010070416872,445.9654246673193
287,1102.0800618122669,444.69366780290693
288,1102.0971146527354,444.66574490156813
289,1102.1527407878905,444.5748235630438
290,1102.3419488896143,444.264819055023
291,1103.3525275474037,444.62770758270335
292,1103.4947896341012,445.43476129212775
293,1103.6532096382784,446.3230837574808
294,1103.6698642822894,446.41651488068885
295,1102.9258743295586,446.59044607368185
296,1103.3578413462126,446.047494868183
297,1103.8369564587213,445.9428130426348
298,1104.247236447854,445.8532624275677
299,1105.2364818540786,445.6394284278539
300,1104.614107906408,445.77345300657066
301,1104.779194191196,445.73805060875156
302,1104.1674485222266,445.8700115942749
303,1104.6877493753489,445.7577903016172
304,1105.8218468036487,445.51169737157375
305,1105.696402600132,445.53901100954334
306,1105.0987939783352,445.11168863865015
307,1103.6293116113668,446.19545065738384
308,1104.2969538575253,444.8624754330749
309,1102.7230902763251,444.7448310604709
310,1103.859547262755,444.7462694153828
311,1104.4713576495426,443.9701827331168
312,1103.927393864539,444.92426345067304
313,1103.9282154060752,444.8843423570144
314,1103.9289732008822,444.85035236173417
315,1105.1900410891938,444.5668616043445
316,1106.4899699903774,443.49958760318924
317,1106.8412814511935,442.6182021887631
318,1107.2066390939676,441.6995103473796
319,1107.0427966532598,442.1138994710606
320,1107.0838872126026,442.0100061871031
321,1106.5978536491716,442.479969679388
322,1103.9474372006644,442.8753428637656
323,1103.048413481346,443.0086509991677
324,1102.6698291965972,443.06489853725736
325,1102.925230408452,442.53393851774547
326,1104.6906374989442,443.58486620519943
327,1104.1807919970624,442.7801597469201
328,1104.405056627732,443.2318510101415
329,1104.392080464811,443.2552116437131
330,1104.9186477888125,442.30392155452586
331,1105.2594449703815,441.6878427960858
332,1106.033430023247,441.65846427815285
333,1135.0470338933571,432.11560913989194
334,1134.5982203523902,430.89069834394684
335,1135.2734097369942,430.86429061028883
336,1136.2801365528335,430.6838783594623
337,1135.8818569910127,431.0699345958295
338,1136.340630383479,429.95353156271347
339,1136.1986114035649,430.94410598126393
340,1136.2287530832723,431.8631422439587
341,1135.8716433013158,430.414269039504
342,1135.8166659225192,430.190495234194
343,1135.8233655985744,430.217756909882
344,1135.6703298313973,429.5919303365274
345,1135.6814032138461,429.6375236269088
346,1135.6755846996164,429.61353937868586
347,1135.5353669669016,429.0342779270227
348,1135.3758533119185,428.37392391717435
349,1135.1019004445818,427.24533147327907
350,1135.3514929085813,428.2810929998965
351,1135.4534319537222,428.70483655413966
352,1131.6186911434818,427.89502947990184
353,1129.2584854668478,427.23589115640925
354,1104.638580825539,407.98984741538425
355,1099.4593383258166,451.1788354744276
356,1085.5107181924755,458.11641521817376
357,1059.9218457872707,468.67918369585084
358,1059.7497046333242,469.5951505429312
359,1061.2617503627268,467.7579681374443
360,1061.4474199831063,467.9789030631112
361,1060.3167873163407,466.93661751944796
362,1061.0734010848912,466.33384099880686
363,1065.0437608969576,455.48660713224206
364,1068.0243422439567,453.03736052939075
365,1049.28796103269,463.68761318808816
366,1061.5716802454067,485.79763005306086
367,1073.5612002381954,516.7472094953698
368,1051.9304397990632,535.228068525543
369,1048.977889509689,540.599822816631
370,1047.8833846217228,534.3213222242472
371,1047.3316024868218,535.7259919076414
372,1048.7483450867114,533.4779156466202
373,1050.185303243259,535.0822672962131
374,1050.196359251223,534.2351866169421
375,1050.1593550103867,534.1587783980334
376,1050.3700903281563,534.4965258120051
377,1051.3108403648405,535.1780858469771
378,1051.2549549054108,535.1377271119065
379,1050.3848579223315,534.5111233211856
380,1050.5651239882568,534.6406898163772
381,1051.0770695859167,535.0081977748001
382,1051.3037657206653,535.1710230473707
383,1051.9026127634163,534.511511627098
384,1051.51679388805,534.9376736597233
385,1052.2643486893753,534.1142003496026
386,1052.897979551114,535.674012540052
387,1051.4334773751766,537.684437466652
388,1029.3825529544524,551.2526978525295
389,1017.6885051278997,547.2575424809439
390,1030.4655093638216,532.7720372505696
391,1038.824768296791,530.4138690372171
392,1035.983379649982,531.2519941335271
393,1037.1151937797774,531.7095146110954
394,1032.2337715689478,530.3125216303971
395,1009.7827555285158,514.8723387349844
396,997.0963245446578,482.44072165315623
397,1008.8886506246915,466.1877898991644
398,1013.9824436090253,484.94685317534464
399,1029.1369432583442,517.0303030570429
400,1032.7322724802164,518.243035201297
401,1032.721797408365,518.2451730310584
402,1036.5519060524048,509.93616022158034
403,1028.5531507389433,500.98191639292025
404,1020.8349593650349,485.4661245061428
