nframe,x0,y0
0,1400.0,370.0
1,1388.3086041856645,341.12147108615665
2,1388.3395175178941,340.8106980547875
3,1372.3073391145113,323.91711196084213
4,1371.6566035198343,322.93243641153066
5,1354.4913509065852,304.49132091630537
6,1350.5618110062344,299.5558654147829
7,1368.1276968574703,283.60235075409855
8,1370.7233861757788,259.50979670706323
9,1354.6173309860176,250.74526816506315
10,1355.3502163701692,251.2335272200883
11,1356.1707755763803,251.23358417441875
12,1357.3606798750948,251.23434288316275
13,1358.2868752179656,251.23478355922236
14,1358.0374689730388,251.23440925337383
15,1356.8482683701154,253.1700160744592
16,1355.4455096696267,253.4162652428556
17,1353.6205110112323,254.09294361547273
18,1353.212627730181,254.28746279636252
19,1354.428974649581,253.73848047231974
20,1354.2879888044868,253.5837761875633
21,1355.9716164827867,253.5739626552599
22,1356.4879241249603,253.57037395957275
23,1356.5797603578367,253.55143422245771
24,1356.7016033052485,253.5263668608768
25,1359.3297498148931,251.65507481250108
26,1358.0689174054423,251.30045693447698
27,1359.122363888443,249.8352646543754
28,1360.695449285195,247.86534346312936
29,1360.6888343149496,247.87362179744918
30,1361.0086333170916,247.47225595809672
31,1361.4655052526316,246.89685536437207
32,1361.1271464578813,247.32194026524252
33,1360.6753951454996,247.89073677045894
34,1360.9747837864425,247.51478420523756
35,1360.9163552753614,247.58812544935105
36,1361.4039262101637,246.97485980069843
37,1361.3224515884565,246.86870577508773
38,1361.0574793400313,248.08617164578442
39,1361.075014399706,248.09307018262615
40,1360.6643607975814,247.93168515897582
41,1369.3151797959995,256.8783358208347
42,1368.1066878568247,252.7895640752506
43,1365.6852123738763,249.82771707759207
44,1364.359731560899,249.69970470510407
45,1363.3193089426713,247.72718842517756
46,1368.1660807772882,242.43061088552656
47,1393.2572415741843,227.89019234912982
48,1410.247413336703,227.89080447708048
49,1412.2039030260287,211.1951214270757
50,1414.8065718542089,208.55919467375347
51,1419.4444285393663,209.20584307653863
52,1417.7456814050458,219.6819868648035
53,1415.7209011814518,220.84511879183822
54,1415.243280524552,225.89667689983446
55,1429.5752582981622,228.98004616501407
56,1421.2031172893646,241.30850826269432
57,1402.046779739007,266.59930027955704
58,1429.4883603816122,265.6245545135156
59,1444.4909184485641,250.89904232434222
60,1462.4934207659778,242.52503405389228
61,1474.0488303030702,226.58214896477259
62,1474.4144063840697,226.77877130631546
63,1474.2247015366625,225.36507024125365
64,1474.3173968549431,226.0588844493901
65,1474.3553067902285,226.3393097777967
66,1474.447029924032,227.02740633169418
67,1474.3924658398334,226.62513466282454
68,1474.2837255146167,225.82156970727988
69,1474.3693756928078,226.44684178583617
70,1474.295476009897,225.91301496493375
71,1474.242570916144,225.53105446746056
72,1474.215547347592,225.33870876060615
73,1474.2339779226565,225.46980765895546
74,1474.6838532019462,226.49112411240273
75,1474.5840907841746,226.2642930407714
76,1474.7756978386576,226.6986521951385
77,1475.0323916193965,227.27887007824927
78,1474.3839857546461,225.7673446614304
79,1475.198317367986,224.34604392591567
80,1476.1135260990638,225.3948310844119
81,1474.8889898892576,225.43239708657163
82,1474.546254586965,223.89105178971928
83,1472.4693834490968,222.35237242580013
84,1473.6421841485178,220.6686739938688
85,1474.02795012419,220.11487475509796
86,1474.4317604348769,220.10691100302913
87,1474.5216033917761,220.10498922000764
88,1474.956829895328,220.89571352325518
89,1474.7618922414306,220.54106049012353
90,1474.509048668126,220.08147717145488
91,1474.722957658478,220.4702965667073
92,1474.865619285492,220.7293679635381
93,1474.8563105001717,220.71246775531054
94,1473.4280244879328,219.70651259087674
95,1473.4347231369456,219.71122983239448
96,1473.4092759050898,219.69341024507779
97,1473.1368531479077,219.50313024172783
98,1473.2915012687579,219.6117457083022
99,1472.1604001303435,218.81807079984932
100,1472.4037517498894,218.9894129255401
101,1472.4301156405252,220.11939327043012
102,1472.8311757485692,222.0844732738569
103,1472.8801545480906,220.9319855057853
104,1472.8238063804683,221.7354554644519
105,1473.7669053181912,220.84720992621143
106,1473.5295870913094,220.20364170510922
107,1473.4855120482741,220.08503742287618
108,1473.3576766035223,220.24724166274476
109,1474.0166775126515,218.4079150495355
110,1473.9348034655386,218.63737201601336
111,1473.8512780104434,218.87133469484482
112,1474.9778455594274,221.39836594288337
113,1473.9847854730165,221.08800652140764
114,1474.0418519400146,223.5532580640456
115,1474.0655394082453,222.43538092419894
116,1473.9216374734215,221.76520860512176
117,1473.714866290211,223.15326269038556
118,1473.6273726317909,223.7400734460398
119,1473.5921885022199,223.97161991216768
120,1474.6047429767916,223.73438491880776
121,1474.284545413117,223.6300601936814
