nframe,x0,y0
0,593.0,582.0
1,562.6385344967167,588.9885320925133
2,562.3365315359748,588.9089725372166
3,543.1250070858044,602.0748877644978
4,542.0499927750667,602.5621115152533
5,521.1315473491296,616.602741093267
6,515.6379125648975,619.7043506259826
7,502.6557504954544,599.841358812813
8,479.2745136299305,593.4768850572883
9,468.07856972821037,607.9983455378566
10,468.67634693141895,607.3516769160407
11,468.8058701068273,606.5414046400904
12,468.9943611116994,605.3665242390194
13,469.14093035666957,604.4519995188616
14,469.10120969454687,604.6982227592633
15,470.8249412312524,606.1779259150321
16,470.8467802626016,607.6019672351638
17,471.22703658264317,609.5108723805752
18,471.3547639283279,609.944337728509
19,471.00457178942094,608.6566083756195
20,470.82956066628554,608.7714192244878
21,471.0855109881554,607.1073315172775
22,471.1634296981235,606.5969246847013
23,471.1592170117932,606.5032504588717
24,471.15368787939315,606.3789785588076
25,469.7205008503844,603.488500579934
26,469.1713919923102,604.6775891662555
27,467.8907636655856,603.4061612292469
28,466.19371648768583,601.5419675587349
29,466.20084742865583,601.5498058194693
30,465.85496644859757,601.1706854079849
31,465.3588578103622,600.6287499618189
32,465.72523241418725,601.0299400621518
33,466.2156276099879,601.5657770378455
34,465.89162126469876,601.2108210154505
35,465.95482508380167,601.2800893794131
36,465.4261693252971,600.7018651484428
37,465.3084899590414,600.7655703907183
38,466.46889938519246,601.2193141537019
39,466.47847817670595,601.2030871736533
40,466.2543221106297,601.5831339666115
41,476.4538279393296,594.4522638753078
42,472.22559571544116,595.0004968690333
43,468.9187896853008,596.9243250918969
44,468.58324782286235,598.2130058947462
45,466.47128162383154,598.9291751996218
46,462.00576491928985,593.3074235676274
47,451.6063288411814,566.2363716743853
48,454.28762402770957,549.4591075047631
49,438.1097561648897,544.8928972792264
50,435.9174920499088,541.9069346324025
51,437.28779679203933,537.4291970672275
52,447.36469479604125,540.7595809964022
53,448.19379026193724,542.9425174457693
54,453.1067164307419,544.2111849633774
55,458.4127486268385,530.5452135283605
56,469.2658428704768,540.7576602530114
57,491.21738815996423,563.6644079179905
58,494.58455420000735,536.4127534667136
59,482.4105741572347,519.2747352702031
