nframe,x0,y0
0,890.0,344.0
1,896.474780851546,295.89377657527564
2,894.759348020638,298.32078678833676
3,896.2084087453371,297.46035940221844
4,896.1869894374419,297.72909384502344
5,894.3986610390764,297.7061851829466
6,894.8225739715627,297.2933244908501
7,893.1575668111664,297.0884332403481
8,891.4413246647662,296.90750689166134
9,890.2060966883009,297.46904351650664
10,890.2058207392045,297.326504481196
11,890.2051920574294,297.125081807288
12,930.9375511417111,253.09707160758563
13,929.2782319955752,254.47953696344067
14,929.2737235665198,254.48513710582597
15,975.2349957658399,218.84784433000019
