nframe,x0,y0
0,593.0,582.0
1,563.5380212639262,592.1316325076605
2,563.2293439754372,592.0841578543498
3,545.5032466243014,607.1907613167268
4,544.4852070930295,607.7879532995591
5,525.1532477087285,623.9433234391948
6,520.0148763359167,627.6035344264229
7,505.02274711923997,609.2103009608848
8,481.10330561245917,605.330986388671
9,471.4907055696354,620.9457196478681
10,472.01742726010934,620.2399702929968
11,472.0613289333641,619.4205863431741
12,472.1256665119497,618.2324224269906
13,472.17559579646195,617.3075737507745
14,472.16189554392963,617.5566037051855
15,474.0311948928578,618.8475304203487
16,474.20213891432417,620.2614429941161
17,474.78033577289483,622.1199913835449
18,474.95278271475047,622.5376856915498
19,474.46957749936144,621.2937427104345
20,474.30756094538924,621.426260861938
21,474.3877224231826,619.744513971936
22,474.4117266324346,619.2287521489577
23,474.3977210215446,619.1360351053547
24,474.3791998834976,619.0130267971147
25,472.6510103816671,616.2886463074923
26,472.2295292510836,617.5287293130599
27,470.8227187037882,616.3984983657602
28,468.93966605542647,614.7224017430405
29,468.9475791071202,614.729449598271
30,468.5638744061584,614.3886613337577
31,468.0137077635738,613.901696782553
32,468.42010593985594,614.262285702582
33,468.96395153761443,614.7437840705787
34,468.6045332231955,614.4247349131088
35,468.67464769469996,614.4869987861082
36,468.08831042386214,613.9673558537905
37,467.9779546254293,614.0430419746314
38,469.179523063342,614.3726883423631
39,469.18734869310777,614.3555469408124
40,469.0042518327134,614.756990643603
41,478.4003594586644,606.5965746682818
42,474.2528556004934,607.5848655672553
43,471.1658534742947,609.8446219755665
44,470.96719978390695,611.1613692042996
45,468.94190862552483,612.094908396232
46,463.91187426685264,606.9720493116047
47,450.73291922457906,581.1397968867191
48,451.64136343165444,564.173929210198
49,435.07407184717306,561.3281368837226
50,432.5809786177683,558.5883410833832
51,433.47451705459315,553.9916620810163
52,443.8449262392214,556.2477524697507
53,444.89820683268476,558.3317896155278
54,449.9170278938102,559.0786470093885
55,453.7617905263986,544.9318963850309
56,465.625293565554,553.95082195325
57,489.8563789985401,574.4311522221392
58,490.3493070134057,546.9766899355603
59,476.4464601435201,531.2087380489561
60,469.0463392359725,512.7845063212629
61,453.7436676489088,500.39373084782005
62,453.9595428692758,500.03918310008464
63,452.53772488576556,500.153078895677
64,453.2355009159733,500.0975884540616
65,453.51755127676245,500.07471659397027
66,454.2095658741416,500.01989143756884
67,453.8049533586677,500.0528830604678
68,452.9967260358014,500.11853129486974
69,453.6256814107938,500.0664135290464
70,453.08866852117694,500.11168376468174
71,452.70442680604776,500.1441040504538
72,452.5109119296921,500.16081143898907
73,452.64280834396027,500.14941217809996
74,453.68670390084037,499.7547513980317
75,453.45486628137485,499.8422510737891
76,453.8988430373261,499.6741267790391
77,454.4919479229037,499.44880238254484
78,452.94793564168606,500.0155168843718
79,451.5721773534364,499.1264044676484
80,452.668368455041,498.2685428272711
81,452.6404503574331,499.4933369787394
82,451.0829936385857,499.7532242244512
83,449.4355392595427,501.7449124473495
84,447.81691214177494,500.48382238558656
85,447.2845166028005,500.06901643706414
86,447.2981409549254,499.6653574654144
87,447.30102248068636,499.5755401677282
88,448.11387257517254,499.18318604574904
89,447.74931011260526,499.3588951055704
90,447.2768731859551,499.586820640992
91,447.6765668943382,499.3939929517022
92,447.94289100809647,499.2653780423451
93,447.9255175479891,499.2737705036151
94,446.8446820816657,500.6462651011805
95,446.84975051212075,500.63982807711204
96,446.8305966634423,500.6642868052487
97,446.6260321665787,500.9261531927989
98,446.74275575678877,500.77752962686753
99,445.8897767213709,501.8646066300129
100,446.0738770412115,501.6307579460174
101,447.2036518454082,501.6648097649048
102,449.18735440231944,501.3693223779727
103,448.03913010113996,501.25883286472265
104,448.8384414175207,501.3580322093769
105,448.0018572309061,500.3688190669023
106,447.34652779738616,500.57141060074673
107,447.22573789351145,500.60908531779296
108,447.380879806317,500.7454051742236
109,445.57939305386515,499.9890652578941
110,445.80414746665735,500.08308287851014
111,446.0333129157482,500.1789903009437
112,448.61692985506306,499.1890585447745
113,448.2539517883547,500.1641166091017
114,450.7187308087871,500.23885703036757
115,449.60371630528374,500.155472062177
116,448.92681227600053,500.26335922194824
117,450.30183508160303,500.5440026788416
118,450.8831325126437,500.6627263069897
119,451.11246821453335,500.71023235701233
120,450.9296757749337,499.68644823422323
121,450.80839102143784,500.0006140131128
122,450.8335739483505,499.93544735135885
123,450.60396094380445,500.52491983961306
124,448.79610762164,500.138017752618
125,449.4018710678197,500.26955844558904
126,448.6255497362526,500.1003357908957
127,448.48816864693094,500.07055022605664
128,448.59864600282856,500.09449163561993
129,448.08606195975847,499.9844514999622
130,447.4435352385083,499.84727794286965
131,447.19751871751873,499.7947958431712
132,446.79993720091977,499.7096493057427
133,446.0663714129393,499.55203410308394
134,446.48754654139464,499.73958162923395
135,445.67324831031294,499.59544072787475
136,444.5494073172981,498.5751407790299
137,444.58213395963145,498.85128978422887
138,446.32466298096426,498.05758967120437
139,447.3757839971636,497.5775798037441
140,447.47745398122026,497.5312486538952
141,448.03985917742136,497.2743273225952
142,447.874291908645,497.34935972895676
143,448.028050120679,497.2796586107797
144,448.2173550725379,497.0835756389915
145,447.90246121178853,497.40948867243947
146,448.13506638878533,497.16822719971333
147,447.8486319869913,497.46627174934076
148,446.762988544057,498.5959579658815
149,446.48127237427485,498.8896955478133
150,446.33426319238833,499.04242412165604
151,446.35435387024523,499.02148771192304
152,447.22553685109176,498.6061903448308
153,446.67348302089636,498.8696938680298
154,446.34189807564064,498.9439716745319
155,445.8632653081233,500.31394466173515
156,445.68717797255397,500.5654820056293
157,445.1796668756722,501.2894791928601
158,445.3052358311314,501.1100400029384
159,445.21248497354946,501.2435031974535
160,444.29143427086456,501.72246246701104
161,444.2946949347514,500.847824635364
162,445.9669265251443,501.84337004966244
163,446.67884930253945,502.81151412879944
164,446.43089573428324,502.25526787887117
165,446.1318094801596,502.5007175745869
166,445.8284719878324,503.0180594093442
167,445.3613632079531,503.8143744761579
168,444.8369057010077,504.7078699337657
169,444.4019480778111,505.4499603447595
170,443.5131729295178,504.7337607255606
171,442.94945250964213,504.28026566457163
172,442.8112505071577,504.16907752639224
173,443.23176357181194,504.5096477055812
174,442.4624459520676,503.88604452925125
