nframe,x0,y0
533,1156.1323195836708,1076.2327996995004
534,1154.8788643695307,1074.804965547877
535,1156.3285789471722,1074.143685663286
536,1155.7097596932824,1074.8030393461627
537,1156.2145239696272,1076.0618189906072
538,1155.213946755479,1075.4982330437265
539,1155.849546329569,1074.9276778074368
540,1155.9445005292648,1074.9071707922392
541,1156.364168898994,1074.3634201438065
542,1157.1049978348137,1073.91313803642
543,1157.0147917120503,1073.395170379446
544,1156.9861398640855,1072.3723528967703
545,1156.8348980959104,1073.3037215789511
546,1158.0535927166109,1071.380029102394
547,1158.094283188587,1072.200787868303
548,1158.2936493635832,1071.3797594469925
549,1159.9431875209286,1072.1813698040028
550,1161.1778925527462,1072.2320274414283
551,1161.040877908833,1071.946104102465
552,1161.4508002600198,1072.9646332079935
553,1161.84334561266,1071.40816407725
554,1162.9887268300408,1073.533100645811
555,1163.5019583714475,1074.9150905681115
556,1163.0282834206696,1075.780864454321
557,1161.7380274694094,1076.289267276606
558,1162.3006642178582,1076.538606913196
559,1162.9883293944918,1076.4094413246407
560,1163.0154531302055,1076.226400838451
561,1161.4055463831185,1074.9638471760431
562,1160.91238570094,1074.1162770451158
563,1156.7998149592797,1072.7771531130877
564,1157.5184586014807,1071.68843453498
565,1157.4535817828244,1071.6740153052792
566,1157.9538324241273,1071.4493679479501
567,1158.3301918262807,1072.6304803213143
568,1159.1172068013298,1073.9306199892667
569,1158.5529691490449,1074.43716654519
570,1159.8213485414178,1073.5856669667178
571,1159.6712405105427,1074.0340715607658
572,1158.8814227707458,1073.7555602354673
573,1158.5181272998404,1073.3083270437824
574,1158.3947777538285,1073.363355148261
575,1159.3544717056593,1073.1472390749975
576,1158.6241113885599,1073.9765305817277
577,1159.078300277703,1074.1912324706773
578,1159.7387853907314,1074.126452996288
579,1160.0204349868213,1075.0851579431853
580,1161.317036121464,1075.110063254417
581,1161.5708606511246,1075.4776166969787
582,1160.5541125337768,1075.5383149961276
583,1161.014755674995,1076.070932826458
584,1161.8190589053297,1073.9498789521565
585,1161.3437748672827,1072.6815514469604
586,1161.6271805271465,1073.6751713006945
587,1161.6273642063538,1073.674753382317
588,1161.3684829177544,1073.826230199504
589,1162.281629374852,1073.24730744327
590,1161.554755246344,1072.3834562403003
591,1161.199755800096,1073.330545530032
592,1161.8342776571637,1073.9071602529264
593,1160.9120777231453,1075.0737595594933
594,1161.075592666356,1075.7524940615376
595,1161.365649999835,1075.7650474154714
596,1160.6068556210148,1075.9379738225127
597,1160.7947887783268,1075.6109267340646
598,1159.4203424114132,1076.613445235244
599,1159.4333314759654,1076.4992417554124
600,1160.0396983053363,1077.291629642817
601,1160.034662548113,1077.5224253100737
602,1159.9045030068012,1076.9981635257354
603,1160.857806268792,1079.3478575643217
604,1160.9475160036807,1079.8446055702234
605,1160.3878026315585,1079.3529903923531
606,1160.0562859158786,1078.556511131271
607,1160.0875392460953,1077.9194049430746
608,1159.0096001962966,1078.4551885306287
609,1157.939820630237,1077.9619590586376
610,1159.2769320471386,1077.9565742749787
611,1159.0155044788369,1077.9528412579205
612,1159.7612712313032,1076.8436202133037
613,1158.1157791919695,1077.0368572670825
614,1158.2562525770834,1077.297364290785
615,1158.0241212484245,1077.5710586200503
616,1159.8397240276845,1078.4725472764023
617,1159.184434363206,1077.9088639655808
618,1158.2477296208351,1077.6327629441373
619,1157.123495484438,1077.252106601787
620,1157.4874253643789,1077.1330660504234
621,1158.1197435169383,1077.5808459829898
622,1160.541718521474,1069.848988657268
623,1160.5677891792961,1070.0894079727816
624,1160.771850801322,1070.285444295321
625,1162.3325359942944,1071.8295670227803
626,1166.0369677303302,1077.9209215121705
627,1165.5899071463416,1078.748571056264
628,1167.2213523033988,1079.3130495248365
629,1167.0952340210279,1078.707925203846
630,1166.9101255658873,1079.0410210539058
631,1163.611796232644,1076.2371941480874
632,1162.0555812151144,1075.1429379174235
633,1158.0831321041537,1072.6993220591464
634,1158.038893357533,1075.1706664286455
635,1159.3400567644371,1112.458280814365
636,1176.1073195258239,1119.6974778682938
637,1195.6429874841313,1128.4460119836367
638,1194.0413540087811,1128.162862195072
639,1205.8663675467096,1137.7132128976182
640,1237.2007621497658,1158.169982459889
641,1233.650021815111,1151.5725187318094
642,1239.2951685248304,1163.8502767875154
643,1239.1364519053702,1159.9383093847557
644,1238.950910568265,1160.5925907511569
645,1244.294746905608,1166.8462025316344
646,1241.4321518103047,1170.2961774522428
647,1241.7598200649975,1171.9080702973351
648,1234.4690366188079,1177.3033545133144
649,1231.6210961252236,1172.5189543288827
650,1230.5100968173329,1171.4627545871358
651,1230.3285076429297,1172.9274025718937
652,1229.1006148534545,1171.6393455852763
653,1228.8737203082217,1173.0990443573412
654,1229.662448329721,1172.2244097100886
655,1229.5462740261637,1172.7808141830462
656,1230.0012529081143,1171.7126647151113
657,1229.3795371749713,1173.3531847010142
658,1228.9702893525737,1173.8203430965962
659,1229.496552686692,1173.068130746279
660,1229.4865409674621,1172.642525786448
661,1229.9912095892882,1172.6569049639363
662,1230.4027794546143,1172.4432781319535
663,1229.3866474635565,1173.491474864742
664,1227.4971399648437,1172.742100114218
665,1226.7627532698257,1172.9882426953886
666,1226.661497556142,1173.4206581331748
667,1226.174556088385,1173.4493376234582
668,1227.0916776887298,1174.187199667901
669,1227.5274743299328,1173.1802454121064
670,1227.2910082802043,1172.4986401490248
671,1226.1475939954985,1171.0573262811902
672,1225.6922157450117,1170.047467741043
673,1225.524008830582,1169.7192393576875
674,1226.3155069961401,1169.2603952123698
675,1226.5485656601113,1169.9286212792745
676,1226.2330560050948,1168.7520252105505
677,1227.3239470699482,1168.461737390005
678,1227.6021640527692,1167.5690593726758
679,1227.8083444975991,1167.8857338977928
680,1228.007744207076,1166.7622436704478
681,1228.085621660251,1166.2656729385762
682,1227.8685046506748,1166.428520402277
683,1229.0071025024388,1166.8637966075214
684,1230.0543971281468,1167.542829585871
685,1230.0689273448768,1167.3483207643437
686,1229.7554440271606,1168.0094884063205
687,1228.9701676248847,1168.1273274907473
688,1228.4907859978732,1168.901341085839
689,1228.5360304289238,1167.919387167521
690,1228.2774102309143,1168.5960216468854
691,1228.8205596246924,1167.0409144450914
692,1230.317433312277,1167.279970546204
693,1230.709985406476,1167.0626685726065
694,1230.360026211852,1166.6895920470365
695,1230.8541979874367,1167.0226591812439
696,1231.1810549278694,1167.6889317470182
697,1230.2326073355061,1167.3515827537233
698,1230.330309251088,1167.3726856953554
699,1228.990587381065,1168.425173361487
700,1230.100104771623,1164.0363746599605
701,1235.1845079429004,1166.4053032352829
702,1240.9557654634464,1167.6540878198384
703,1240.5137605071438,1168.1010499555396
704,1241.518177954306,1167.7863547972265
705,1241.9771786771446,1168.1022609790002
706,1242.3772362182015,1168.6058046353646
707,1241.7369971075827,1168.2834267394771
708,1241.6393855511794,1168.2373793469555
709,1241.2881423847148,1167.871108447058
710,1241.2279351472007,1168.2692780271343
711,1241.207445832517,1167.7364697909943
712,1243.0273690082527,1168.677095357301
713,1243.0793861002958,1168.576197642464
714,1243.2886123834448,1168.67826648372
715,1243.4400433050632,1169.5051294121836
716,1243.4796764572957,1170.313259666606
717,1243.6248963390285,1169.6747457059366
718,1244.6700475312646,1169.2179158138433
719,1243.0602274849264,1169.732911051779
