nframe,x0,y0
0,262.0,877.0
1,226.80130888425614,852.3257623725159
2,226.29046403024387,851.1165316227782
3,198.85347813763417,833.9510452043168
4,197.36424909038556,831.9539880145227
5,177.55646537711212,803.1541667610422
6,174.0164075768855,794.4285428078533
7,157.151912314806,766.1297350314842
8,127.63350461102269,750.0158283623235
9,125.99305441701807,750.1307884457619
10,126.03115624629359,749.9484954517625
11,126.20730578160018,749.0996865236355
12,163.90583885738263,712.9361437542952
13,204.66409887951616,698.1656869119862
14,208.18562006882348,696.9659389627394
15,229.75794882012016,651.0090768014941
16,256.36152424244176,663.0855838849861
17,275.0591277874179,700.1701065635638
18,270.99987000211684,703.9339171924321
19,265.5632639093318,732.3972031078512
20,265.15689313302823,732.9492799175271
21,262.90729340044595,769.5323251965269
22,260.36244481987023,798.9611388127865
23,258.57711850726355,793.4628366160936
24,264.79016203228747,798.3968204863855
25,333.4769473294958,823.9477215273278
26,353.93621506319903,841.305682748564
27,382.1069450866391,813.3686126811699
28,429.77918757252417,838.7652111022878
29,441.3015487681312,841.1751874425155
30,427.0610454878648,866.935861162256
31,406.8329714541933,836.0695293295477
32,410.60237879795557,840.9762335910585
33,410.7978184577281,840.531302283231
34,409.68851314926394,839.0962330592996
35,410.06504423201835,838.4953248062038
36,409.2978131468109,836.2448498220223
37,410.91826900252386,830.8681716587248
38,388.89800490004654,843.1172973241695
39,393.24760619767926,843.4247284232629
40,395.37192355322446,841.6909825025283
41,395.40307592337695,840.4706001739643
42,395.35918176961934,840.4276342940307
43,395.4455335480675,839.8690812253687
44,395.62487973345094,839.5722448988664
45,395.49456891363775,839.9995718313595
46,395.58047306038543,839.1543792429809
47,393.21821967262554,839.9261115514432
48,394.4885047110606,839.0047815491822
49,393.62135947921837,837.7291080631657
50,394.10230097664413,838.0017666145615
51,393.5673432666362,837.6741741665161
52,394.1205109725047,837.8207262644081
53,394.6121990633617,837.950082342893
54,396.1408232714896,838.3508778761568
55,394.9056365585243,838.0288812287343
56,393.6360994096824,837.7000218488985
57,390.00696821867837,836.7505581395562
58,388.509330461953,838.5544697248966
59,387.8362885186343,840.2822313244224
60,387.1667882016345,838.6273235073756
61,387.59271877465113,837.4869615814187
62,387.73973329372245,837.0972341841351
63,386.9357377263188,839.2113449618602
64,387.3747376107226,839.0919499051561
65,387.65578853873956,839.3315115560573
66,387.884556598641,838.9462260933667
67,389.5049508153543,839.4002835514474
68,391.7245032606739,840.3714992047221
69,391.68829227740827,840.6725758123408
70,389.81228537659,841.1366419950261
71,391.4018335631797,840.7227075153683
72,391.5281759790329,839.4718106290692
73,391.43685701267714,840.1153716205096
74,391.21909016503105,841.6550863878501
75,390.8576574014444,841.8470324854524
76,392.51955440678705,842.5715254995305
77,391.6446577731531,840.6385817258533
78,380.1380571422924,807.4822218802063
79,414.40561258932684,806.0021288044773
80,412.4544300377963,776.2781781881077
81,391.9753615039501,760.4984663107631
82,378.1525417285169,730.3212913791376
83,390.74657449929384,675.4084794847034
84,421.00674184460496,642.5738097936742
85,420.1524227488416,607.707273417954
86,420.1365036619013,621.317276661792
87,411.25160201674964,623.3118498387897
88,394.1211696883488,622.4816698642777
89,395.59803722925756,622.1510416262331
90,396.74860508305153,627.5771024829369
91,381.04108530885213,605.5079269508688
92,359.858408066995,599.2076343810015
93,349.6838241488007,604.5208713401037
94,317.30371240554695,623.8841147271798
95,310.29718305983806,614.3166889517106
96,304.75128266297185,626.2782267603775
97,320.4367359733402,643.5522066516145
98,323.9313099134274,648.1209519586135
99,342.21019002509377,703.9123926331401
100,340.9464280691958,705.5856575710477
101,322.7902464438803,719.040784116011
102,280.76030506358404,711.5043620982628
103,259.489292637439,702.027321534197
104,258.8582793192745,701.7461879245742
105,257.04693742945994,700.9335847437663
106,256.86431563477754,700.8511142488717
107,256.7398908149398,701.9967880342199
108,256.94252044465105,700.0710838669162
109,256.57755620554883,703.525081493598
110,256.8486652834206,703.8316580709251
111,256.4907075758072,703.6058541146958
112,253.25275877441223,705.6149114618825
113,252.09995445571087,706.3322530069546
114,247.9918264956451,708.8696250002183
115,246.64290592150488,709.7025545022226
