nframe,x0,y0
0,400.0,548.0
1,376.6018255591614,590.5283076562087
2,379.0774854597578,588.8838635470217
3,377.41556827781295,589.1634052272856
4,377.5325201638736,588.9205076277765
5,379.19208334728637,589.5872109406971
6,378.6477484729849,589.8192791850278
7,380.12662941211636,590.6112011739742
8,381.6619411030256,591.3992617430215
9,383.0165756185578,591.3213074986606
10,382.96539617353193,591.4543417692154
11,382.8932968762152,591.6424193599366
12,329.01750389755165,618.0050764649432
13,331.0638954176609,617.3145460635141
14,331.0701209405813,617.3109501781364
15,275.3456253147235,633.9613485461537
16,281.2926423652103,603.0125162194391
17,324.965117070528,586.3532349549981
18,326.2494433905089,588.1939124632464
19,356.85455842428075,581.9807809457193
20,353.2281177883939,581.0351616991035
21,322.8206456846931,553.965888245477
22,322.7993330098203,555.4850488703638
23,322.8073252052967,554.9054806753766
24,322.5993653708851,555.4022850373475
25,321.77094724566916,557.3838703162055
26,321.56050083454363,557.886953432388
27,321.18086124312356,558.7993288013047
28,320.6112727751764,560.1684970133003
29,319.9055038046511,560.1228014980948
30,320.92718719774564,561.2340979319994
31,320.751398450417,559.3936173123496
32,320.629787900798,559.4188328145756
33,320.89534102918685,559.7454745508065
34,322.3620495596166,559.7693574295398
35,322.07156595346964,560.2656245228345
36,322.8005026563591,562.0776527033677
37,322.58437481968906,561.5456571984753
38,322.7685577655303,561.9985683357792
39,322.569267745748,561.5068763721832
40,322.60199961054,561.5151399181531
41,321.73692973905935,561.952150676604
42,321.70750214014004,562.0229517507197
43,321.2893700310218,562.1101489230392
44,321.04087885034994,561.9657024192556
45,321.3436660862115,562.0808171452826
46,320.74559293528665,561.9207547776211
47,321.2209620236225,563.8742348069434
48,320.686632373753,562.7392954859198
49,319.59768883587094,563.3568038779794
50,319.8684609639208,563.0349633830681
51,319.5291478157849,563.3780269924958
52,319.81326131335163,563.0180184204027
53,319.9625272787947,562.828319937368
54,322.1089260834724,574.6212574805545
55,341.83275234054395,581.7548648729727
56,321.04879241751075,586.7596382834646
57,272.0307237818466,593.8258402649698
58,271.39644960753566,595.6474628060664
59,271.2982146573503,597.1667881685834
60,270.5858561027313,595.9199714944226
61,270.89460361961477,594.9072214203327
62,270.95691486769954,594.7047956592356
63,270.7641339692071,595.3261236811778
64,271.1326754626265,595.2976251234529
65,271.2950290700038,595.5106178342808
66,271.5744125102806,595.2840864604523
67,272.6563421600431,596.0878733672793
68,273.80416326063846,597.7243255372878
69,273.62661680243264,597.9300091433968
70,272.1421460775659,597.4594901295455
71,273.37219252646,597.9210183157309
72,274.0748975959897,597.1683460226499
73,273.70288300932066,597.5108801893693
74,273.39182097646295,597.7975087286015
75,273.1001535205848,597.6282062321811
76,273.3638689574238,599.0586383587392
77,247.21561348581017,573.1101908524168
78,225.86032249896948,540.7291011121008
79,263.55782768937456,543.4708808029818
80,231.55050285719048,539.7470948795445
81,254.69740497554412,554.3372112249803
82,253.82264699509858,590.7607085302635
83,205.30510710657785,634.0858871929495
84,193.91886883404908,584.7856815984534
85,193.48029369332738,583.0460138727133
86,193.68706525656398,583.8700306048927
87,193.13451338377297,584.039009145085
88,192.93226101757094,584.1007213461575
89,192.87467996882572,584.0285751592237
90,192.81601555468313,583.9253607228114
91,193.59497939079557,585.1106679082711
92,194.77042322828288,585.2794001616473
93,198.23917709593,576.3311326829177
94,213.0465298532239,536.9832943436209
95,212.80113984432634,537.6190009952437
96,213.48568280927765,537.9679339639804
97,214.643721332307,537.4991122226205
98,214.82025082427919,537.8938370718301
99,214.5843753234024,535.0316940689391
100,214.7271402442503,535.2204458284973
101,214.9679284743772,535.5390465090244
102,215.62662787509666,536.4108931420163
103,215.8816376305052,536.748473451357
104,215.96887497874673,536.8639558211642
105,216.30636797525662,537.3127151845289
106,216.29847220252253,537.3021713004173
107,216.8441660147452,536.5751891456171
108,216.42482337357998,537.1370877925405
109,217.04749530646808,536.3033705540903
110,217.01078226229387,535.9538337707112
111,217.11497115701434,536.2639399404882
112,247.3916262239485,468.473747643638
113,229.96562473046816,481.7589370132688
114,180.38907470844407,518.9125264846817
115,183.9706840676233,543.1870973447823
116,176.01832708766713,548.7725575986395
117,164.71424787389418,579.1309863500665
118,163.87834378123407,580.5605726224635
