nframe,x0,y0
0,426.0,200.0
1,444.0016022831453,225.42834016515047
2,444.04277125733006,225.7379215384604
3,463.52141792831867,238.50531435525085
4,464.38059708560434,239.3145448090013
5,485.31697011491474,253.32842800968703
6,490.2734902011454,257.23136452861087
7,476.8336725175374,276.7875982252791
8,479.8314408025968,300.83343256005713
9,497.51804423170586,305.67141080314553
10,496.69272979062316,305.36420734538916
11,495.89401969115704,305.55230197889125
12,494.73564405497365,305.8244025140528
13,493.8340242979086,306.0363454804865
14,494.07687143651304,305.979522224816
15,494.7905633158912,303.82280811739815
16,496.09948461686884,303.2614743017593
17,497.7207008961825,302.1843617269567
18,498.073114676353,301.9014995516115
19,497.0150537652031,302.7147575234397
20,497.1877562322179,302.83301268030806
21,495.55123565408655,303.22861205076515
22,495.04950687067105,303.3504918603976
23,494.9644602171512,303.3899845690407
24,494.8516113515104,303.4423220314765
25,492.7225643620771,305.8663779143425
26,494.0311164861787,305.922445218941
27,493.34169815661176,307.59015031189733
28,492.2622174406119,309.86828739051646
29,492.26675798801205,309.8587128367532
30,492.04751054778455,310.3227133741709
31,491.734747497326,310.9875419859278
32,491.9666215807607,310.4961986677028
33,492.27591472091797,309.83897232462414
34,492.0707067134016,310.2735566815368
35,492.1107617373018,310.18877210714027
36,491.7767998666196,310.89749605989743
37,491.8804443397435,310.9821401047356
38,491.8591981717476,309.7363543931896
39,491.8405484992593,309.7336603545051
40,492.27726582249784,309.79658480428344
41,481.8055089821373,303.0718888196984
42,483.9193377143961,306.7746223025749
43,486.95543432172167,309.1023247197763
44,488.2749529265577,308.9230004197707
45,489.7399435494026,310.60439929394397
46,486.2367827052294,316.87120030803584
47,465.1481702570341,336.7774944473048
48,448.61052743105995,340.67265896951653
49,450.53440008442493,357.3721319679165
50,448.6054788398451,360.5346084832869
51,443.9429154068668,360.96862578978323
52,443.194276090526,350.38208387692094
53,444.8984098165915,348.7856694328523
54,444.2050085307826,343.75918403376886
55,429.547876808644,344.0442149243602
56,434.8701048680167,330.12453061582954
57,447.717009421586,301.1151102049539
58,421.23005931898336,308.3561012790581
59,410.0036999074544,326.1292921053822
60,394.40095610385845,338.4080742111695
61,386.8090402546308,356.57578976027054
62,386.40811971318993,356.4682307734611
63,386.9169247474575,357.8007682279406
64,386.66761102713156,357.14669388484157
65,386.5664110189464,356.8824324870767
66,386.31935461033885,356.23370054572786
67,386.46470379959993,356.61274321884093
68,386.7548003301688,357.36996518039496
69,386.52806040939583,356.78099138337666
70,386.7223949689661,357.28365062859723
71,386.8614721195397,357.64330367913806
72,386.9318795953979,357.8243283502353
73,386.8838797528426,357.70094835850136
74,386.21180781405366,356.809996971449
75,386.3609234768356,357.0079095636966
76,386.0748250564191,356.6290575712967
77,385.69192934813856,356.12315702224396
78,386.66964485298786,357.4457346731625
79,386.2029065446326,359.0158897956816
80,385.0716001437211,358.2048982097051
81,386.25489733056605,357.8875531274208
82,386.9419238038918,359.3092448790027
83,389.3162722316878,360.33071316127234
84,388.5607819951553,362.23847006212594
85,388.31227734656153,362.865968607524
86,387.92105180552073,362.9663118404871
87,387.8340431904198,362.988782956449
88,387.229103352154,362.31892116083793
89,387.50016742485457,362.61942695330697
90,387.8516546121183,363.00878983873554
91,387.5542904826413,362.6793780102014
92,387.3560260313306,362.45992064344296
93,387.3689619347605,362.4742361219443
94,388.9898545350353,363.12589086487424
95,388.9822527185961,363.1228352711578
96,389.01110790075904,363.13434516966305
