nframe,x0,y0
0,161.0,620.0
1,140.30468409667435,582.3241488693268
2,140.37996964815878,581.0136018244941
3,123.33558977775068,553.5012185455618
4,122.88063589501795,551.0519211893668
5,117.81696915403134,516.4667035523405
6,118.49133763627876,507.0744860425316
7,115.84767707345694,474.23784826036564
8,96.47144993270234,446.7504656403511
9,94.94867437878645,446.12962164046854
10,95.06331843983953,445.98285916460804
11,95.59600047859078,445.2989329252748
12,145.38488080013553,429.48600726230353
13,188.47767103796988,434.220306036185
14,192.1671676040881,434.6979269288016
15,231.80760650045556,402.9798855081041
16,250.3501233954555,425.55791278657614
17,250.76118367476204,467.0873388609853
18,245.4575230356293,468.67322285498483
19,228.0169615341838,491.81500639526746
20,227.4086539759138,492.1310569073175
21,209.24431185556878,523.965575533759
22,193.97250550439782,549.2500224513986
23,194.79710405295774,543.5282435040469
24,198.19472364934904,550.6977823842233
25,248.55327681485159,603.9400507576319
26,259.2513359504138,628.5455782807171
27,296.8598539041815,615.9095468101499
28,328.4293549900108,659.7387210687231
29,337.7051826695796,666.9866045074543
30,313.55732809697327,683.817687767615
31,309.0285598568454,647.1926187827548
32,310.2454509789586,653.259195612406
33,310.61719400969736,652.9461977715279
34,310.25513046843025,651.1688705824749
35,310.8582131706054,650.7958321940268
36,311.1629799610572,648.4377824922663
37,314.9900390547084,644.3282613588865
38,289.82434201100995,645.6013689802182
39,293.59172279216943,647.7969070415618
40,296.2631314993357,647.1787042722294
41,296.82969355497494,646.0973574568426
42,296.8092683660193,646.0394301297104
43,297.1332688998278,645.5763299091915
44,297.4252098792034,645.3891206051912
45,297.1196790232289,645.7150655591971
46,297.56978437706465,644.9945551815292
47,295.1094450553061,644.6444948357082
48,296.6559434109364,644.378382288144
49,296.440831085543,642.8509627702982
50,296.75206218792937,643.3078901283134
51,296.41660499301736,642.777828779133
52,296.8483037002418,643.1534725657089
53,297.23242375074994,643.4865520765304
54,298.42722816924606,644.5208496307678
55,297.4609590534385,643.6867680684047
56,296.4668948010177,642.831367971342
57,293.62937632407045,640.377684326318
58,291.4893440136573,641.3354304140064
59,290.1228613501072,642.5887742345436
60,290.25247597956536,640.8082825594114
61,291.13797112012765,639.9729739151109
62,291.4418965324004,639.688140530856
63,289.7873914667051,641.2303747025973
64,290.23401707930697,641.316986712388
65,290.3804858358251,641.6559945472322
66,290.7558114062146,641.4112284768639
67,292.00945775547154,642.5338220915756
68,293.5725072632895,644.3849161299217
69,293.407135551466,644.6391021954187
70,291.51891024271526,644.2275630147531
71,293.12795989463905,644.5576605890915
72,293.7934070194948,643.4909434052901
73,293.4274315415104,644.0281322480948
74,292.5524778765853,645.3136671752495
75,292.1434362740921,645.3263917345128
76,293.31496967948635,646.7099744981596
77,293.3829837129567,644.5893401961187
78,297.691015977976,609.7585073852928
79,329.0938328534846,623.5541271289529
