nframe,x0,y0
0,1353.0,106.0
1,1345.2175673841807,64.94874278975534
2,1343.9375864718302,61.76594135837751
3,1323.3655072423671,86.29694892137563
4,1322.3029910800735,90.68760553966585
5,1347.3455687691342,114.27241744208821
6,1357.0773243237788,119.15910861155041
7,1375.4389914892515,146.0202506398462
8,1396.9072312095634,171.31264463879472
9,1398.9985514748148,167.48572341265475
10,1399.5644272161185,166.68990801250783
11,1417.2706811020903,165.60247237351192
12,1466.5417127099151,155.47505025579102
13,1508.4094661901572,150.87328936136763
14,1512.909111563723,147.45815550402628
15,1561.8175039924386,149.29966394832593
16,1588.9936575644988,159.72258124763573
17,1626.6773880882142,174.40892679207275
18,1633.4116969444797,177.26325545284828
19,1662.2883982669696,178.26044949075026
20,1665.1359822402653,178.08995563306655
21,1697.6193860834326,193.49818108019795
22,1715.2653077113057,217.01892766776834
23,1713.7153027580885,214.3351968880713
24,1715.7261721442997,213.99938681588384
25,1705.661208867881,210.50489944262205
26,1705.460588955702,205.97856743543798
27,1705.7056724283348,212.16249281270677
28,1697.6055191998419,211.6241861627272
29,1697.358919773206,211.8197382907527
30,1696.579908135766,210.7651716100537
31,1698.1091610527542,209.81559239578644
32,1698.0635794091215,209.92161922752388
33,1697.9564041196825,210.01955021453773
34,1697.164368730271,208.98039060417503
35,1696.9017134758262,208.7996406363601
36,1697.5381255779182,208.96508076829983
37,1697.490140341163,208.73455579458619
38,1696.7059778958221,209.73676168573456
39,1696.5581212560942,210.18955320895748
40,1696.646115334237,210.0309377041255
41,1697.0018358127613,211.27990259988297
42,1697.3290039387527,211.72088179374572
43,1697.2083071916695,212.22413869938856
44,1697.205776892707,212.20918135056183
45,1697.3826065663995,213.12323235515942
46,1697.613789051132,214.92524870540618
47,1696.6387527753925,214.09648857194836
48,1695.5058572069047,213.5961230861701
49,1695.9936949781709,213.21197867231155
50,1696.5387008369898,212.57916487210605
51,1697.091507715463,212.10621485715149
52,1696.6177684797694,212.55725340941945
53,1696.4612953372055,212.49999473127124
54,1696.6889304746862,212.67501932821
55,1696.7369740815532,214.0869422068863
56,1695.7732099181399,214.5035942118871
57,1697.105594527694,215.40992924561104
58,1696.867992062666,215.4458581250555
59,1697.482216950317,215.3956920277505
60,1697.808254667556,214.07347839001582
61,1697.8470195763337,214.0345435550612
62,1699.1146628973952,212.93829602775764
63,1701.362554315773,208.50713291775108
64,1701.3082899125332,208.83755946123182
65,1701.638714964808,208.60752671133696
66,1701.590314188731,208.77837498551332
67,1702.3088807160461,209.13719325802785
68,1701.7519910033604,208.63558824331582
69,1701.7780716665793,208.78733225794147
70,1702.7337116486638,209.03764928871152
71,1703.5965351348905,209.90299917358027
72,1703.5376725312572,209.9261038021058
73,1702.9048710340503,210.0855662099343
74,1703.3397395255602,209.72386848418
75,1703.3666942304783,209.6370625782622
76,1704.3146940177905,210.16722261309667
77,1703.2738063286388,211.02231523518958
78,1704.2610546950855,210.25469077139846
79,1705.5075820408895,211.57257053730268
80,1704.6106360069025,211.93932031849067
81,1704.6607714638135,211.18249878060405
82,1709.6858872807754,213.06166242570976
83,1708.8017608679347,221.451570532577
84,1705.370869439019,215.50434461028763
85,1705.444905608082,215.70775652051844
86,1705.301488513178,215.54937593719137
87,1705.2065319429794,215.7195226236949
88,1705.3448914840756,216.5586878091445
89,1705.3036134885488,216.50128201260154
90,1705.60408778784,217.20007500983448
91,1705.4553062211535,216.55626813389426
92,1705.7187522574577,216.90304378392486
93,1705.7184666578346,217.02602275981704
94,1706.0131688620336,218.24669416329738
95,1706.073726467396,219.86725249112965
96,1705.9799839759953,219.86736528232925
97,1706.0826003768925,219.78476827062184
98,1706.0009609316064,219.49002075823833
99,1706.98982910122,221.31221269154423
100,1707.964534662424,222.09102085750882
101,1708.9726389279276,221.98176270306823
102,1707.0394217103762,222.4285589927279
103,1706.0995437329634,222.76972787863565
104,1690.7749076747182,228.105950888345
105,1691.2507963386183,255.44876460287054
106,1696.8244519064092,266.09210581073603
107,1695.2311796043011,263.43398177669064
108,1694.9544835155946,263.33333117763556
109,1693.5860802716259,269.61707138575747
110,1694.9640484497531,269.09742132675046
111,1696.3875606271936,269.50966062340177
112,1690.1682537711952,262.5060529384801
113,1691.7955248425515,265.9348729715149
114,1742.0147696858917,278.51916603565877
115,1765.9092327919454,279.42217913697607
116,1778.7744848323218,280.00346859290175
117,1805.4577020967452,266.8203911590944
118,1803.4046515363007,262.01238007908955
119,1801.822856998088,258.6872240435512
120,1801.1289302809503,255.06883648692659
121,1799.8844024113866,254.09107539056842
122,1798.1957049731836,255.6198048795381
123,1793.1946782351924,257.798550292051
124,1797.9520465340677,253.72034207279526
125,1797.9774189563407,253.91464691169415
126,1797.6662726770844,254.6944940124468
127,1796.5929625274325,255.0450170400297
128,1796.534151045577,255.07122506867051
129,1796.572741782646,254.31246587807084
130,1798.508941282474,253.82716592141665
131,1798.223771393685,254.38415174444285
132,1798.9868364104032,254.39170000029
133,1798.8668422485662,254.33992364461346
134,1797.430638464901,255.7400235614166
135,1782.4438232075493,264.5845615096887
136,1754.3519036959779,278.42074977281607
137,1751.9220118532007,282.5961035523053
138,1760.1156181700128,321.5413593444316
139,1764.359931188347,315.10513525917014
140,1766.2279924084921,312.6338676037043
141,1767.3718402462027,317.83018495524743
142,1768.2154347811115,319.45842772769004
143,1765.064478344664,320.55017904759785
144,1764.8324332991508,320.3153383346631
145,1763.7824366038221,324.80499507185425
146,1764.3567401606706,323.90076227996263
147,1760.7324460824805,326.383995017126
148,1756.7441842840951,317.6930014826347
149,1760.7829892154782,319.3828412619058
150,1762.7901249134916,322.32942054448324
151,1762.5314292555267,323.201171917907
152,1762.9409097997768,323.16919408957517
153,1762.7692531848118,323.1430399687281
154,1762.7169908942478,323.17057196289807
155,1762.798146541233,321.64087267420996
156,1763.19480637071,320.56627876786746
157,1762.0738594682534,321.5550359102392
158,1761.7741666456582,321.59508719461667
159,1761.7253370995036,321.155932563796
160,1761.996467737964,320.0663193124348
161,1762.6753247325325,319.66627252041025
162,1762.3571543374815,320.6907491731654
163,1760.6939872211299,321.7876671340584
164,1760.4994331451103,322.0809240954966
165,1760.7035997501034,322.4492860802698
166,1761.3721535291147,323.5462691691314
167,1760.8171482818102,322.23677743194764
168,1761.2676003388929,324.0393091378556
169,1760.826743175146,323.1986499475055
170,1762.847906268018,326.81361463869575
171,1761.8269929467829,326.3242397103535
172,1761.6452822289095,326.7735692050194
173,1761.0874304547585,326.35052670856544
174,1760.289159191295,325.29023356408817
175,1760.7687581270256,324.13813216833466
176,1761.874167601486,325.8619735672428
177,1762.3164663887394,324.65170745767773
178,1761.39097309337,323.7324917261375
179,1760.8391551018258,323.6320646341938
180,1760.0118335021957,324.27213336481805
181,1760.3939187945216,323.34574250869014
182,1758.7813856051393,323.0352997630845
183,1759.0249657151485,322.5895811185423
184,1754.3770743774635,324.9288718016087
185,1754.3669521566417,326.18532018548717
186,1754.4578126123859,325.4767424781344
187,1754.7720564202612,324.99187187462246
188,1754.6505142646186,325.26063240324356
189,1754.998680585038,324.88043979135074
190,1754.1490666269997,325.3635782497156
191,1754.9239668305843,324.39434347634585
192,1755.0053583931997,323.9563234494667
193,1754.940875063775,324.270510496368
194,1754.88820372371,324.2542729674723
195,1756.428680886651,323.80446771784113
196,1756.5061459791436,322.4412305086821
197,1756.0228692271605,322.0868571670419
198,1756.7787251344885,322.01483758518407
199,1758.431636988833,321.81506191427707
200,1758.2426000532755,322.31150704174627
201,1758.2847847587934,321.8041060194372
202,1758.337344222676,321.30234786371
203,1758.49007758219,320.6969614288473
204,1759.0248250007992,320.33725384157395
205,1757.3900088563214,321.5114710073346
206,1757.1242608119942,322.79691593364464
207,1757.1235704844844,322.80426151966697
208,1757.1056110773106,322.92816169672665
209,1756.4625427226404,321.96309003451614
210,1757.0000001521068,321.4603961625568
211,1756.7378456438578,321.5865187099934
212,1757.6982507174503,321.3187946499709
213,1757.6834426060823,321.3335665953525
214,1755.3957282634105,323.02314035149885
215,1755.7795112933782,322.0080381231112
216,1754.9079189231243,322.40519639980903
217,1756.3349124594129,322.5020359841733
218,1754.415213880856,322.0077661129885
219,1755.4490344662954,323.9460619697676
220,1755.7936483327223,324.1739077045693
221,1753.4446884804108,324.08547305881416
222,1739.8347656607687,303.43942841840476
223,1727.11705106196,294.611573952568
224,1712.0029514884673,263.7039532810628
225,1716.2163017423293,265.794319654871
226,1716.9623265858404,265.17499399946587
227,1717.3799100396986,263.7284945016006
228,1719.6430305642198,260.66258095223725
229,1732.2753789466915,262.8857709198742
230,1730.7711103114161,265.3324771174184
231,1728.7475387450013,262.9214479482516
232,1731.2541913225798,263.822659204977
233,1730.3996263001086,263.09331722792547
234,1729.566207036562,260.69989755475564
235,1733.947864202393,264.1120347226143
236,1731.360638742116,263.22967421339354
237,1730.4423174489339,261.6159178250208
238,1730.232842074934,260.21048475681687
239,1730.1985768995044,259.53558670246196
240,1730.246128165498,259.5387614857885
241,1728.8195743779436,259.9583845418629
242,1728.3189764461472,260.78288741507185
243,1729.2217245208158,261.81438475556047
244,1728.6548448465642,262.18529771907475
245,1729.575687247591,262.2851885845564
246,1729.601965099816,262.3002291322997
247,1728.104918374219,263.24523662662125
248,1727.8966162060349,264.91939709425304
249,1727.7972951571167,265.5889417548885
250,1726.6906308818716,265.53246666697186
251,1727.6822422417495,263.93811469918217
252,1728.1610514864212,262.57736957429114
253,1727.936229896524,262.99131297125155
254,1727.608955291903,262.9468525728555
255,1729.7092641256427,262.7615794001698
256,1729.425274579053,263.95182732489303
257,1730.1514432612569,264.1309796190718
258,1731.1240203789644,259.4086130196813
259,1729.775710776315,261.3596515944469
260,1728.4287207440873,264.8086264250559
261,1729.4639153356673,264.2088799762888
262,1730.1615712202033,265.4064227646973
263,1730.1662304111594,265.419489924602
264,1730.0740817396634,265.51562149090074
265,1729.6229348245893,265.1230992276713
266,1729.6223666060118,265.03431137961957
267,1728.658762776731,266.4229234216897
268,1728.3597297864262,266.4482366273427
269,1729.4196560271353,266.0210026564679
270,1729.4699188598518,266.03868849613673
271,1729.2967669229981,266.61998149023066
272,1730.2128207182327,268.13183974842514
273,1730.2242760563886,268.1328465669866
274,1730.2584546736466,266.4728603672967
275,1729.792261456006,265.8187026356234
276,1730.543703855209,265.94299509221764
277,1729.1123997998018,265.7166214519662
278,1728.0235999154374,266.3883794851432
279,1728.6712565238163,266.1584234965479
280,1728.589425465726,265.57142559955577
281,1730.0621792269255,266.24696274493095
282,1730.3255137224992,266.46542626953544
283,1729.5276150626596,266.4105909966702
284,1730.2426758906677,265.5970559580089
285,1729.5735469355038,265.039029224161
286,1729.601520859423,264.36300428789934
287,1730.4397051164153,265.38399692967755
288,1730.404276398958,265.40602465153177
289,1729.7085516749269,266.4032846364976
290,1728.7497132444926,265.9188163429849
291,1732.5500566835376,266.1840974170432
292,1730.2917898064961,268.08748898961994
293,1736.4703029998327,265.8752542126732
294,1738.3926504626288,268.19030620256035
295,1735.9311125093154,266.73543182181675
296,1736.7759886446618,269.43076964506724
297,1734.9058784376705,269.1473895894593
298,1735.4163264242611,269.97895147802166
299,1735.7323474274394,268.82211242511994
300,1735.914019408212,269.3701612887104
301,1734.9917754537491,268.47697877602013
302,1735.0476351087311,268.6862563868973
303,1735.0867004177062,269.20645997005107
304,1732.428578205293,268.7625809741776
305,1732.2269332014419,268.5421765576897
306,1731.7039596648337,268.63857755735046
307,1732.4472371011984,270.27862938945134
308,1732.1899603193917,270.04154765012083
309,1731.6685250680903,271.107508148673
310,1731.8159093796867,270.8767798931614
311,1731.859464131784,269.42879468701807
312,1732.0094111699584,270.0600581459609
313,1732.323278894054,269.5036553935822
314,1735.0015908839148,268.7910198519321
315,1732.4302327102093,272.451529927289
316,1727.2671871077769,270.276184841421
317,1727.234196379727,267.09985332162813
318,1728.0806376341898,268.4842681437334
319,1728.5053537214417,267.9769709839999
320,1727.0903883170317,269.2185178943985
321,1727.4448219415033,271.91384370580494
322,1719.3101605632219,268.7551646229757
323,1713.02436454548,270.91971014406545
324,1715.1594457177441,274.6311382841182
