nframe,x0,y0
0,34.0,958.0
1,-7.289291873666642,946.0434020168669
2,-8.1639506433227,945.0645386414943
3,-39.67936298469715,937.7010541533739
4,-41.73470071795232,936.293351281055
5,-69.79618746254239,915.4527428075137
6,-75.96933261773295,908.3421309144093
7,-101.08376636186841,887.0231501761091
8,-134.22832756722593,881.3282011848095
9,-135.74331490415258,881.9678151533451
10,-135.76625194494915,881.7830007133925
11,-135.87424906393068,880.9228600984067
12,-111.9063324818367,834.5060506818866
13,-78.12064837658245,807.3411890974364
14,-75.17682928332766,805.0664504806607
15,-69.63652084731108,754.6015762620963
16,-40.55643942363852,757.4195743070495
17,-10.864524566549882,786.4583826975886
18,-13.48743370068562,791.3332357098934
19,-9.420992479627188,820.024338628859
20,-9.62685042961251,820.6782105704831
21,0.0826261261272947,856.0209038161277
22,7.197675799091954,884.6898311296818
23,3.7291915041934622,880.0650788352679
24,11.20455505195877,882.7230943553287
25,84.46383590792118,884.6726550586762
26,109.43924169481711,894.4762033824811
27,127.0540214492099,858.926386952459
28,180.3794911308048,867.530118598312
29,192.06175802706173,866.0818666702592
30,186.92343748431935,895.0646530471801
31,157.7955640592378,872.4047234433402
32,162.94994091490088,875.827672122906
33,162.9908882494766,875.3434368029549
34,161.47688860829925,874.3445439000986
35,161.63871081225426,873.6541237676968
36,160.1845204068814,871.7730040326833
37,159.97793089968644,866.1612426311704
38,143.1061800650586,884.8769348300964
39,147.3212388708185,883.7603218295254
40,148.77023072950635,881.4324425933556
41,148.40479907574255,880.267640805726
42,148.3493631121351,880.2411905219569
43,148.25032463742028,879.6847468674159
44,148.3239669758835,879.3458461962322
45,148.33894763683116,879.7923490481738
46,148.1467309015975,878.9648330298546
47,146.16130343671836,880.4594532510519
48,147.0651057804804,879.1766382311255
49,145.83181651543725,878.2502035141799
50,146.37511207758484,878.3525624011717
51,145.76293032500612,878.2157045723018
52,146.33375880780733,878.1753700779418
53,146.84085099284056,878.138659185692
54,148.41692422567957,878.023237377149
55,147.14399924055235,878.1182638949019
56,145.83635126843996,878.217912502649
57,142.09524087366265,878.4938971960024
58,141.26191600834863,880.6853774096809
59,141.18417889224293,882.537970873731
60,140.01518268667675,881.1887494579668
61,140.04918274469753,879.9719149699376
62,140.06217402877292,879.5555834439283
63,139.98554921578403,881.8161147732693
64,140.36229374738656,881.5610860768849
65,140.70574367410666,881.6968121118144
66,140.79752722664904,881.2582286049717
67,142.47766810756406,881.1635068383346
68,144.89207928751637,881.3642344069725
69,144.9552430563088,881.6608295810333
70,143.33034136481993,882.7069910441098
71,144.70041921732604,881.8009602118461
72,144.41518170434213,880.5764827774346
73,144.53702826437734,881.2149679527736
74,144.82921994743208,882.7423081195517
75,144.54934618040397,883.0408841090555
76,146.3562680550118,883.1886173919634
77,144.90295598697435,881.642784352907
78,123.28626885490102,853.9938260773009
79,155.2311497893816,841.5046061693058
80,143.7664682544231,814.0113082424336
81,119.2830384079136,805.7075008086699
82,96.43879876337527,781.6269495595616
83,90.5857899816163,725.5933091300342
84,108.59275544165156,684.7332741764719
85,96.50181408114983,652.0191433310144
86,100.89086140188404,664.9020275318046
87,93.12943263958269,669.664382303358
88,76.65204232771774,674.4221674034295
89,77.94245955166289,673.6314233529757
90,80.78696099157533,678.3932249411537
91,58.78312212161464,662.5943084875829
92,36.70141980097316,663.4875745292488
93,28.793596966028247,671.8073691723317
94,4.421480955522643,700.6067926412696
95,-5.304027964264115,693.8213990865419
96,-6.680860615148582,706.9339781544288
97,13.750404447401557,718.2028394446578
98,18.535373636664282,721.3949469868264
99,53.88453286270444,768.2696656813205
100,53.23022396488277,770.2618478265665
101,40.404907316716084,788.8682610872323
102,-1.8023999736024194,795.3379473672121
103,-24.995660015940672,793.253971336966
104,-25.683695434042953,793.1921556625997
105,-27.660533371091674,793.0094122854256
106,-27.860016337074846,792.9904742627259
107,-27.60701392377821,794.11476948067
108,-28.03843208259763,792.2271059303919
109,-27.266068331545085,795.6133653322994
110,-26.9103397442439,795.8157177527119
111,-27.32210666904387,795.7178957371459
112,-29.735723317259755,798.6666375943106
113,-30.594375212983152,799.7184235095394
114,-33.66039280824042,803.4486390628347
115,-34.66720563020584,804.6732558241824
116,-34.858364823996666,804.9057208132738
117,-36.29922425489205,806.6551800684265
118,-37.579290762407325,808.2067913520698
119,-38.61989551175009,807.3848248510201
120,-37.35210158653412,806.8965099893904
121,-37.785306417605966,807.0628696887727
122,-37.10683024894276,806.8109517179639
123,-37.077462333927,808.9134496079092
124,-37.012891831805845,812.31780884486
125,-36.709005599744316,812.2257638705096
126,-38.993504784389856,811.5181800116138
127,-38.18325195581953,812.3851188371781
128,-37.58117169217596,812.6707652101129
129,-36.89722656192653,810.8970447461587
130,-38.285440166797244,812.5864525788286
131,-37.258593688237525,813.4948634171458
132,-37.855728744751104,815.0437398090173
133,-38.95592090758272,817.0467042358525
134,-38.90130521513939,816.9473638230996
135,-39.299693352394,817.6727515422776
136,-40.47735419089345,819.8178566063011
137,-40.17068473939199,819.2608816064989
138,-41.83517892440777,822.2652633181001
139,-40.620960427746056,825.1063042624572
140,-41.726165656506424,825.0934944190252
141,-39.82562797504791,825.9841599520472
142,-39.907620714366445,826.4969888581452
143,-39.65472154738235,825.2971711497892
