nframe,x0,y0
0,1115.0,912.0
1,1106.3029157068595,864.245500274183
2,1105.4207951429105,867.0836249512046
3,1106.5333300707935,865.8177741286788
4,1106.5959440002048,866.079988703682
5,1104.8879448490748,866.6104433831199
6,1105.1636460738964,866.086854842337
7,1103.5167438790918,866.4061390878785
8,1101.8285112466967,866.7640385537148
9,1100.8270593271418,867.6795742371836
10,1100.7827801823908,867.5440869312273
11,1100.7199820173748,867.3527028167463
12,1125.8655263419585,812.8982047533506
13,1124.714216881092,814.7255079614121
14,1124.7116581476248,814.7322266227613
15,1157.4216459366398,766.6436429732879
16,1172.3446850232815,794.4015272335199
17,1148.9878852612817,834.8895082156856
18,1146.8298833521035,834.2725677440432
19,1127.0143319207405,858.4100902133337
20,1130.4239043728667,856.8544285731036
21,1171.0947262021566,858.6555884146213
22,1170.1523298334027,857.4638701935321
23,1170.511966851595,857.918429741859
24,1170.3596675844026,857.4018382204279
25,1169.7513721587866,855.3420000028127
26,1169.5970382040396,854.8189690819719
27,1169.315576964341,853.8716916127335
28,1168.8931032312253,852.4502245676053
29,1169.4693435904867,852.0401697319742
30,1167.9754491331732,851.8231534419367
31,1169.2735419368728,853.139673729656
32,1169.3519468554694,853.0433533472284
33,1168.939799890231,852.9576318978131
34,1167.7871412921077,853.8649259302548
35,1167.6991868272771,853.296660353747
36,1165.9900307159332,852.351366626421
37,1166.493466959438,852.6275593267865
38,1166.064726999141,852.3925403865346
39,1166.5296633314504,852.6481019367495
40,1166.499060279863,852.6623537576259
41,1166.8941603813573,851.7773564721246
42,1166.8722933631732,851.7038676349462
43,1167.141557078081,851.3723033736479
44,1167.4254652384304,851.3274835586785
45,1167.1179597494024,851.4293260084061
46,1167.6828617242234,851.1759543165344
47,1166.0810859407968,849.9608928634653
48,1167.211911372942,850.5038747039986
